Utilizacion 76.886026 VolCajasEmpacado 78.735279 Duracion[s] 60.040000 Iteraciones 1131
0 7 0 0 0 0 84 48 69
1 7 0 0 48 0 84 96 69
2 7 0 0 96 0 84 144 69
3 7 0 0 144 0 84 192 69
4 5 0 0 0 69 58 108 160
5 5 0 0 108 69 58 216 160
6 8 0 0 0 160 75 80 207
7 8 0 0 80 160 75 160 207
8 13 0 0 160 160 35 191 200
9 12 0 0 191 160 31 226 202
10 13 0 31 191 160 71 222 195
11 13 0 35 160 160 70 191 200
12 13 0 71 192 0 102 232 35
13 13 0 71 192 35 102 232 70
14 13 0 71 192 70 102 232 105
15 7 0 71 160 105 119 229 189
16 0 0 71 160 189 129 203 215
17 15 0 84 0 0 138 75 30
18 2 0 84 0 30 181 82 108
19 2 0 84 0 108 181 82 186
20 1 0 75 0 186 171 81 211
21 9 0 84 82 0 179 148 43
22 9 0 84 82 43 179 148 86
23 10 0 75 82 86 192 115 136
24 10 0 75 115 86 192 148 136
25 10 0 75 82 136 192 115 186
26 10 0 75 115 136 192 148 186
27 17 0 119 203 0 238 231 34
28 17 0 238 203 0 357 231 34
29 17 0 357 203 0 476 231 34
30 17 0 119 203 34 238 231 68
31 6 0 129 148 0 244 197 68
32 6 0 129 148 68 244 197 136
33 6 0 129 148 136 244 197 204
34 12 0 75 81 186 117 116 217
35 14 0 117 81 186 191 143 216
36 11 0 129 197 68 238 230 111
37 11 0 129 197 111 238 230 154
38 2 0 181 0 0 278 78 82
39 2 0 181 0 82 278 78 164
40 18 0 181 0 164 243 38 206
41 18 0 243 0 164 305 38 206
42 18 0 181 38 164 243 76 206
43 18 0 243 38 164 305 76 206
44 5 0 192 78 0 283 136 108
45 5 0 192 78 108 283 136 216
46 4 0 244 136 0 328 202 73
47 16 0 244 136 73 326 232 101
48 16 0 244 136 101 326 232 129
49 16 0 244 136 129 326 232 157
50 16 0 244 136 157 326 232 185
51 16 0 244 136 185 326 232 213
52 5 0 283 76 0 374 134 108
53 3 0 305 0 0 416 73 71
54 14 0 305 0 71 367 74 101
55 14 0 305 0 101 367 74 131
56 14 0 305 0 131 367 74 161
57 14 0 305 0 161 367 74 191
58 14 0 305 74 108 379 136 138
59 35 1 305 0 191 387 96 219
60 19 1 283 96 138 345 134 180
61 19 1 345 96 138 407 134 180
62 32 1 283 96 180 318 136 211
63 32 1 318 96 180 353 136 211
64 32 1 353 96 180 388 136 211
65 32 1 388 96 180 423 136 211
66 34 1 326 202 34 401 232 88
67 34 1 326 202 88 401 232 142
68 34 1 326 202 142 401 232 196
69 36 1 328 136 0 447 170 28
70 31 1 328 170 0 363 201 42
71 31 1 328 170 42 363 201 84
72 30 1 328 136 28 437 169 71
73 30 1 328 136 71 437 169 114
74 30 1 328 136 114 437 169 157
75 30 1 328 136 157 437 169 200
76 37 1 326 169 84 384 195 127
77 37 1 326 169 127 384 195 170
78 34 1 384 170 0 459 200 54
79 20 1 387 0 71 430 95 137
80 20 1 387 0 137 430 95 203
81 29 1 384 169 54 501 202 104
82 29 1 384 169 104 501 202 154
83 29 1 384 169 154 501 202 204
84 24 1 430 0 0 538 58 91
85 24 1 430 58 0 538 116 91
86 24 1 430 0 91 538 58 182
87 24 1 430 58 91 538 116 182
88 35 1 430 0 182 512 96 210
89 22 1 447 116 0 531 164 69
90 21 1 437 116 69 517 163 144
91 21 1 437 116 144 517 163 219
92 26 1 501 164 0 574 230 84
93 26 1 501 164 84 574 230 168
94 33 1 501 163 168 575 225 198
95 23 1 538 0 0 587 115 68
96 23 1 538 0 68 587 115 136
97 23 1 538 0 136 587 115 204
