Utilizacion 73.501696 VolCajasEmpacado 74.225384 Duracion[s] 60.009000 Iteraciones 2174
0 4 0 0 0 0 88 72 68
1 4 0 0 0 68 88 72 136
2 4 0 0 0 136 88 72 204
3 3 0 0 72 0 47 135 67
4 3 0 0 135 0 47 198 67
5 0 0 0 72 67 43 112 106
6 0 0 0 72 106 43 112 145
7 0 0 0 72 145 43 112 184
8 2 0 0 112 67 56 153 133
9 2 0 0 112 133 56 153 199
10 5 0 0 153 67 82 228 139
11 1 0 0 153 139 97 193 215
12 6 0 0 193 139 98 231 196
13 7 1 47 72 0 142 100 35
14 8 1 47 72 35 87 111 78
15 8 1 87 72 35 127 111 78
16 7 1 43 72 78 138 100 113
17 9 1 56 72 113 122 113 169
18 9 1 56 72 169 112 138 210
19 11 1 88 0 0 156 72 88
20 11 1 88 0 88 156 72 176
21 9 1 88 0 176 144 66 217
22 9 1 97 138 0 163 179 56
23 9 1 97 138 56 163 179 112
24 10 1 97 138 112 190 181 183
25 10 1 98 181 0 191 224 71
26 12 1 156 0 0 231 72 82
27 12 1 156 0 82 231 72 164
28 16 2 97 138 183 192 166 218
29 16 2 98 166 183 193 194 218
30 15 2 98 194 71 196 232 128
31 16 2 98 194 128 193 222 163
32 13 2 142 72 0 235 115 71
33 13 2 142 72 71 235 115 142
34 14 2 122 72 142 219 112 218
35 14 2 192 115 0 289 155 76
36 17 3 98 194 163 193 229 191
37 17 3 98 194 191 193 229 219
38 21 3 156 0 164 249 71 207
39 19 3 192 115 76 232 158 115
40 22 3 193 115 115 265 190 197
41 20 3 196 190 0 293 230 76
42 20 3 196 190 76 293 230 152
43 18 3 193 190 152 291 228 209
44 18 3 235 71 0 333 109 57
45 22 3 289 109 0 361 184 82
46 23 4 235 71 57 333 109 114
47 24 4 235 71 114 275 114 153
48 24 4 235 71 153 275 114 192
49 27 4 249 0 0 342 71 43
50 27 4 249 0 43 342 71 86
51 26 4 249 0 86 290 66 142
52 28 4 265 114 82 347 186 157
53 25 4 265 114 157 362 190 197
54 28 4 342 0 0 414 82 75
55 34 5 219 71 192 314 106 220
56 32 5 249 0 142 296 67 205
57 35 5 296 0 86 369 71 113
58 33 5 293 190 0 391 228 57
59 31 5 296 0 113 389 71 156
60 31 5 296 0 156 389 71 199
61 29 5 293 190 57 390 230 133
62 29 5 293 190 133 390 230 209
63 34 5 361 82 0 456 110 35
64 36 5 362 82 35 405 121 75
65 30 5 389 0 75 430 66 131
66 30 5 389 0 131 430 66 187
67 35 5 389 0 187 460 73 214
68 44 6 333 73 75 428 108 103
69 42 6 333 73 103 376 113 142
70 42 6 333 73 142 376 113 181
71 42 6 333 73 181 376 113 220
72 43 6 376 73 103 474 111 160
73 43 6 376 73 160 474 111 217
74 41 6 362 121 0 459 161 76
75 37 6 362 113 76 455 156 147
76 37 6 362 113 147 455 156 218
77 39 6 391 161 0 479 229 72
78 45 6 390 161 72 463 232 99
79 45 6 390 161 99 463 232 126
80 45 6 390 161 126 463 232 153
81 45 6 390 161 153 463 232 180
82 40 6 459 111 0 526 158 63
83 38 6 460 0 0 542 72 75
84 53 7 362 156 180 457 184 215
85 53 7 390 184 180 485 219 208
86 53 7 459 111 63 554 146 91
87 50 7 455 111 91 521 152 147
88 49 7 455 111 147 548 154 218
89 49 7 460 0 75 553 71 118
90 49 7 460 0 118 553 71 161
91 53 7 460 0 161 555 35 189
92 53 7 460 35 161 555 70 189
93 54 7 460 0 189 531 73 216
94 52 7 474 73 0 572 111 57
95 52 7 474 73 57 572 111 114
96 52 7 474 73 114 572 111 171
97 51 7 531 70 171 574 109 211
98 47 7 485 158 0 567 230 75
99 47 7 485 158 75 567 230 150
100 48 7 485 154 150 573 226 218
