Utilizacion 80.567748 VolCajasEmpacado 97.667955 Duracion[s] 55.055000 Iteraciones 10570
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 1 0 0 69 190 43 110 226
9 1 0 0 110 190 43 151 226
10 2 0 0 151 190 46 196 231
11 2 0 46 151 190 92 196 231
12 0 0 0 196 190 34 233 220
13 2 0 43 69 190 89 114 231
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 184 227 188
18 3 0 229 0 0 366 126 161
19 14 1 34 196 190 83 240 240
20 7 1 92 126 188 129 159 228
21 14 1 92 159 188 142 203 237
22 7 1 92 203 188 132 240 221
23 7 1 129 126 188 166 159 228
24 7 1 132 203 188 165 240 228
25 9 1 187 126 0 313 239 218
26 9 1 313 126 0 439 239 218
27 9 1 439 126 0 565 239 218
28 9 1 565 126 0 691 239 218
29 9 1 691 126 0 817 239 218
30 9 1 817 126 0 943 239 218
31 9 1 943 126 0 1069 239 218
32 13 1 229 0 161 298 61 229
33 13 1 229 61 161 298 122 229
34 13 1 298 0 161 367 61 229
35 13 1 298 61 161 367 122 229
36 8 1 367 0 0 480 126 144
37 8 1 480 0 0 593 126 144
38 12 1 367 0 144 459 106 245
39 13 1 459 0 144 520 69 212
40 13 1 520 0 144 589 61 212
41 13 1 520 61 144 589 122 212
42 13 1 593 0 0 662 61 68
43 13 1 593 61 0 662 122 68
44 11 1 593 0 68 693 118 176
45 13 1 589 0 176 650 69 244
46 13 1 650 0 176 711 69 244
47 11 1 711 0 0 811 118 108
48 13 1 711 0 108 772 69 176
49 13 1 711 0 176 772 69 244
50 13 1 772 0 108 833 69 176
51 13 1 772 0 176 833 69 244
52 13 1 833 0 0 902 61 68
53 13 1 902 0 0 971 61 68
54 13 1 971 0 0 1040 61 68
55 13 1 1040 0 0 1109 61 68
56 13 1 833 61 0 902 122 68
57 13 1 902 61 0 971 122 68
58 13 1 971 61 0 1040 122 68
59 13 1 1040 61 0 1109 122 68
60 11 1 833 0 68 951 100 176
61 10 1 1069 122 0 1185 223 197
62 21 2 589 69 176 644 118 231
63 21 2 644 69 176 699 118 231
64 18 2 833 0 176 910 74 243
65 18 2 910 0 176 987 74 243
66 15 2 987 0 68 1072 86 143
67 16 2 987 0 143 1079 82 238
68 20 2 1079 0 68 1133 61 128
69 17 2 1079 0 128 1154 86 213
70 19 2 1154 0 0 1231 67 74
71 19 2 1231 0 0 1308 67 74
72 19 2 1154 0 74 1231 67 148
73 19 2 1231 0 74 1308 67 148
74 19 2 1154 0 148 1231 67 222
75 19 2 1231 0 148 1308 67 222
76 15 2 1185 67 0 1271 152 75
77 15 2 1185 152 0 1271 237 75
78 16 2 1185 67 75 1277 149 170
79 15 2 1185 67 170 1270 153 245
80 17 2 1185 153 75 1260 239 160
81 17 2 1185 153 160 1260 239 245
82 17 2 1271 149 0 1346 235 85
83 15 2 1260 153 85 1346 238 160
84 17 2 1270 149 160 1345 235 245
85 19 2 1277 67 0 1344 144 74
86 19 2 1277 67 74 1344 144 148
87 19 2 1277 67 148 1344 144 222
