Utilizacion 75.608133 VolCajasEmpacado 76.445395 Duracion[s] 60.005000 Iteraciones 2305
0 2 0 0 0 0 57 118 43
1 2 0 0 0 43 57 118 86
2 2 0 0 0 86 57 118 129
3 2 0 0 0 129 57 118 172
4 2 0 0 0 172 57 118 215
5 4 0 0 118 0 68 145 35
6 4 0 0 145 0 68 172 35
7 4 0 0 172 0 68 199 35
8 4 0 0 199 0 68 226 35
9 4 0 0 118 35 68 153 62
10 4 0 0 153 35 68 188 62
11 4 0 0 188 35 68 223 62
12 0 0 0 118 62 86 174 95
13 0 0 0 174 62 86 230 95
14 0 0 0 118 95 86 174 128
15 0 0 0 174 95 86 230 128
16 0 0 0 118 128 86 174 161
17 0 0 0 174 128 86 230 161
18 3 0 0 118 161 85 168 219
19 3 0 0 168 161 85 218 219
20 3 0 57 0 0 115 85 50
21 3 0 115 0 0 173 85 50
22 0 0 57 85 0 143 118 56
23 1 0 57 0 50 130 72 86
24 1 0 57 0 86 130 72 122
25 1 0 57 0 122 130 72 158
26 2 0 57 72 56 175 115 113
27 6 1 57 0 158 143 33 214
28 6 1 57 33 158 143 66 214
29 8 1 57 72 113 175 115 170
30 5 1 57 66 170 125 101 197
31 5 1 125 66 170 193 101 197
32 9 1 143 0 50 193 58 135
33 9 1 143 0 135 193 58 220
34 7 1 86 118 0 159 190 36
35 7 1 86 118 36 159 190 72
36 7 1 86 118 72 159 190 108
37 7 1 86 118 108 159 190 144
38 7 1 86 118 144 159 190 180
39 7 1 86 118 180 159 190 216
40 8 1 86 190 0 204 233 57
41 8 1 86 190 57 204 233 114
42 8 1 86 190 114 204 233 171
43 9 1 159 115 0 244 173 50
44 9 1 159 115 50 209 173 135
45 9 1 159 115 135 209 173 220
46 6 1 159 173 171 245 229 204
47 6 1 193 0 0 279 33 56
48 6 1 193 33 0 279 66 56
49 6 1 193 66 0 279 99 56
50 9 1 193 0 56 278 58 106
51 9 1 193 0 106 278 58 156
52 9 1 193 0 156 278 58 206
53 6 1 193 58 56 279 114 89
54 9 1 193 58 89 251 108 174
55 14 2 193 58 174 261 85 209
56 14 2 193 85 174 261 112 209
57 14 2 261 58 89 296 126 116
58 14 2 261 58 116 296 126 143
59 14 2 261 58 143 296 126 170
60 14 2 261 58 170 296 126 197
61 11 2 209 114 50 259 172 135
62 11 2 209 114 135 259 172 220
63 11 2 245 172 0 330 230 50
64 11 2 245 172 50 330 230 100
65 11 2 245 172 100 330 230 150
66 11 2 245 172 150 330 230 200
67 13 2 259 126 0 345 159 56
68 12 2 259 126 56 377 169 113
69 12 2 259 126 113 377 169 170
70 13 2 279 0 0 365 56 33
71 13 2 279 0 33 365 56 66
72 13 2 279 0 66 365 56 99
73 13 2 279 0 99 365 56 132
74 13 2 279 0 132 365 56 165
75 13 2 279 0 165 365 56 198
76 13 2 296 56 0 382 112 33
77 13 2 296 56 33 382 112 66
78 13 2 296 56 66 382 112 99
79 12 2 296 56 99 414 99 156
80 10 2 377 112 0 449 185 36
81 10 2 449 112 0 521 185 36
82 10 2 377 112 36 449 185 72
83 10 2 377 112 72 449 185 108
84 10 2 377 112 108 449 185 144
85 10 2 377 112 144 449 185 180
86 10 2 377 112 180 449 185 216
87 10 2 414 0 0 486 73 36
88 15 3 296 56 156 364 83 191
89 15 3 296 83 156 364 110 191
90 15 3 296 56 191 364 91 218
91 15 3 364 56 156 432 83 191
92 15 3 364 83 156 432 110 191
93 15 3 364 56 191 432 91 218
94 18 3 365 0 36 483 43 93
95 18 3 330 185 0 448 228 57
96 18 3 448 185 0 566 228 57
97 16 3 365 0 93 451 56 126
98 16 3 330 185 57 416 218 113
99 16 3 330 185 113 416 218 169
100 19 3 365 0 126 423 50 211
101 18 3 416 185 57 534 228 114
102 18 3 416 185 114 534 228 171
103 16 3 432 73 0 518 106 56
104 16 3 432 73 56 518 106 112
105 19 3 432 56 112 490 106 197
106 18 3 449 106 36 567 163 79
107 18 3 449 106 79 567 163 122
108 17 3 449 106 122 521 179 158
109 19 3 449 106 158 534 156 216
110 17 3 449 156 171 522 228 207
111 19 3 451 0 93 509 50 178
112 17 3 509 0 0 582 72 36
113 17 3 509 0 36 582 72 72
114 17 3 509 0 72 582 72 108
115 17 3 509 0 108 582 72 144
116 19 3 509 0 144 559 85 202
117 19 3 534 85 122 584 143 207
118 19 3 534 163 57 584 221 142
119 19 3 534 143 142 584 228 200
