Utilizacion 76.458874 VolCajasEmpacado 34.677985 Duracion[s] 60.010000 Iteraciones 712
0 23 0 0 0 0 113 140 143
1 23 0 113 0 0 226 140 143
2 23 0 226 0 0 339 140 143
3 33 0 0 140 0 8 165 2
4 33 0 8 140 0 16 165 2
5 33 0 0 165 0 8 190 2
6 33 0 8 165 0 16 190 2
7 33 0 0 190 0 8 215 2
8 33 0 8 190 0 16 215 2
9 33 0 0 215 0 8 240 2
10 33 0 8 215 0 16 240 2
11 12 0 0 140 2 106 232 103
12 12 0 0 140 103 106 232 204
13 35 0 0 232 2 50 234 24
14 35 0 0 234 2 50 236 24
15 35 0 0 236 2 50 238 24
16 35 0 0 238 2 50 240 24
17 35 0 0 232 24 50 234 46
18 35 0 0 234 24 50 236 46
19 35 0 0 236 24 50 238 46
20 35 0 0 238 24 50 240 46
21 35 0 0 232 46 50 234 68
22 35 0 0 234 46 50 236 68
23 35 0 0 236 46 50 238 68
24 35 0 0 238 46 50 240 68
25 35 0 0 232 68 50 234 90
26 35 0 0 234 68 50 236 90
27 35 0 0 236 68 50 238 90
28 35 0 0 238 68 50 240 90
29 35 0 0 232 90 50 234 112
30 35 0 0 234 90 50 236 112
31 35 0 0 236 90 50 238 112
32 35 0 0 238 90 50 240 112
33 33 0 0 232 112 25 240 114
34 33 0 0 232 114 25 240 116
35 50 0 0 0 204 50 94 206
36 50 0 50 0 204 100 94 206
37 50 0 100 0 204 150 94 206
38 50 0 150 0 204 200 94 206
39 50 0 0 94 204 50 188 206
40 50 0 50 94 204 100 188 206
41 50 0 100 94 204 150 188 206
42 50 0 150 94 204 200 188 206
43 17 0 0 0 206 130 104 219
44 17 0 0 104 206 130 208 219
45 17 0 0 0 219 130 104 232
46 17 0 0 104 219 130 208 232
47 17 0 0 0 232 130 104 245
48 17 0 0 104 232 130 208 245
49 34 0 0 188 204 14 219 205
50 34 0 0 188 205 14 219 206
51 34 0 0 208 206 14 239 207
52 3 0 0 232 116 2 234 155
53 34 0 0 208 207 14 239 208
54 34 0 0 208 208 14 239 209
55 34 0 0 208 209 14 239 210
56 34 0 0 208 210 14 239 211
57 34 0 0 208 211 14 239 212
58 34 0 0 208 212 14 239 213
59 34 0 0 208 213 14 239 214
60 34 0 0 208 214 14 239 215
61 34 0 0 208 215 14 239 216
62 34 0 0 208 216 14 239 217
63 34 0 0 208 217 14 239 218
64 34 0 0 208 218 14 239 219
65 34 0 0 208 219 14 239 220
66 34 0 0 208 220 14 239 221
67 34 0 0 208 221 14 239 222
68 34 0 0 208 222 14 239 223
69 34 0 0 208 223 14 239 224
70 34 0 0 208 224 14 239 225
71 34 0 0 208 225 14 239 226
72 34 0 0 208 226 14 239 227
73 34 0 0 208 227 14 239 228
74 34 0 0 208 228 14 239 229
75 34 0 0 208 229 14 239 230
76 34 0 0 208 230 14 239 231
77 34 0 0 208 231 14 239 232
78 34 0 0 208 232 14 239 233
79 34 0 0 208 233 14 239 234
80 32 0 0 208 234 80 211 237
81 16 0 0 234 116 63 235 179
82 38 0 0 0 143 35 87 182
83 31 0 0 0 182 43 51 192
84 31 0 0 51 182 43 102 192
85 31 0 0 0 192 43 51 202
86 31 0 0 51 192 43 102 202
87 37 0 0 87 143 73 119 172
88 37 0 73 87 143 146 119 172
89 37 0 146 87 143 219 119 172
90 37 0 219 87 143 292 119 172
91 37 0 292 87 143 365 119 172
92 37 0 365 87 143 438 119 172
93 39 0 130 0 206 173 41 242
94 39 0 173 0 206 216 41 242
95 39 0 216 0 206 259 41 242
96 39 0 259 0 206 302 41 242
97 39 0 302 0 206 345 41 242
98 39 0 345 0 206 388 41 242
99 31 0 130 41 206 173 92 216
100 31 0 130 92 206 173 143 216
101 31 0 130 143 206 173 194 216
102 31 0 130 41 216 173 92 226
103 31 0 130 92 216 173 143 226
104 31 0 130 143 216 173 194 226
105 31 0 130 41 226 173 92 236
106 31 0 130 92 226 173 143 236
107 31 0 130 143 226 173 194 236
108 48 0 0 119 143 55 139 198
109 48 0 55 119 143 110 139 198
110 48 0 110 119 143 165 139 198
111 48 0 165 119 143 220 139 198
112 36 0 14 208 204 44 238 234
113 31 0 35 0 143 86 43 153
114 31 0 35 43 143 86 86 153
115 31 0 35 0 153 86 43 163
116 31 0 35 43 153 86 86 163
117 31 0 35 0 163 86 43 173
118 31 0 35 43 163 86 86 173
119 51 0 43 0 173 93 50 194
120 51 0 43 50 173 93 100 194
121 31 0 43 0 194 94 43 204
122 31 0 43 43 194 94 86 204
123 17 0 173 41 206 277 171 219
124 17 0 173 41 219 277 171 232
125 17 0 173 41 232 277 171 245
126 47 0 86 0 143 142 56 167
127 47 0 142 0 143 198 56 167
128 17 0 93 0 172 223 104 185
129 17 0 223 0 172 353 104 185
130 17 0 353 0 172 483 104 185
131 31 0 94 0 185 137 51 195
132 31 0 137 0 185 180 51 195
133 31 0 94 51 185 137 102 195
134 31 0 137 51 185 180 102 195
135 15 0 106 140 0 222 240 129
136 15 0 222 140 0 338 240 129
137 15 0 338 140 0 454 240 129
138 15 0 454 140 0 570 240 129
139 15 0 570 140 0 686 240 129
140 15 0 686 140 0 802 240 129
141 15 0 802 140 0 918 240 129
142 15 0 918 140 0 1034 240 129
143 15 0 1034 140 0 1150 240 129
144 38 0 173 171 206 260 206 245
145 2 0 106 139 143 175 207 204
146 49 0 175 139 143 229 200 203
147 10 0 277 41 185 358 136 221
148 46 0 358 41 185 407 96 240
149 46 0 358 96 185 407 151 240
150 46 0 358 151 185 407 206 240
151 46 0 407 0 185 462 55 234
152 46 0 407 55 185 462 110 234
153 46 0 407 110 185 462 165 234
154 46 0 407 165 185 462 220 234
155 45 0 462 0 185 542 42 245
156 40 0 229 140 129 309 196 189
157 45 0 229 196 129 309 238 189
158 46 0 260 171 189 315 226 238
159 45 0 309 140 129 389 200 171
160 45 0 315 136 171 357 216 231
161 40 0 462 42 185 522 122 241
162 9 0 339 0 0 419 80 60
163 9 0 339 0 60 419 80 120
164 41 0 339 0 120 388 44 170
165 42 0 389 119 129 434 165 170
166 44 0 339 80 0 419 140 61
167 1 0 389 165 129 469 225 178
168 46 0 339 80 61 388 135 116
169 46 0 388 0 120 443 55 169
170 46 0 443 0 120 498 55 169
171 4 0 388 80 61 452 137 129
172 4 0 419 0 0 483 68 57
173 4 0 483 0 0 547 68 57
174 4 0 547 0 0 611 68 57
175 4 0 611 0 0 675 68 57
176 4 0 675 0 0 739 68 57
177 4 0 739 0 0 803 68 57
178 4 0 803 0 0 867 68 57
179 4 0 867 0 0 931 68 57
180 4 0 931 0 0 995 68 57
181 4 0 995 0 0 1059 68 57
182 4 0 1059 0 0 1123 68 57
183 4 0 1123 0 0 1187 68 57
184 4 0 1187 0 0 1251 68 57
185 4 0 1251 0 0 1315 68 57
186 4 0 419 68 0 483 136 57
187 4 0 483 68 0 547 136 57
188 4 0 547 68 0 611 136 57
189 4 0 611 68 0 675 136 57
190 4 0 675 68 0 739 136 57
191 4 0 739 68 0 803 136 57
192 4 0 803 68 0 867 136 57
193 4 0 867 68 0 931 136 57
194 4 0 931 68 0 995 136 57
195 4 0 995 68 0 1059 136 57
196 4 0 1059 68 0 1123 136 57
197 4 0 1123 68 0 1187 136 57
198 4 0 1187 68 0 1251 136 57
199 4 0 1251 68 0 1315 136 57
200 4 0 462 122 178 530 179 242
201 4 0 530 122 178 598 179 242
202 4 0 598 122 178 666 179 242
203 4 0 462 179 178 530 236 242
204 4 0 530 179 178 598 236 242
205 4 0 598 179 178 666 236 242
206 49 0 419 0 57 480 54 117
207 2 0 452 54 57 520 123 118
208 20 0 469 55 129 609 167 166
209 6 0 520 0 57 600 68 129
