Utilizacion 71.112949 VolCajasEmpacado 72.931429 Duracion[s] 60.006000 Iteraciones 2434
0 10 0 0 0 0 100 40 72
1 11 0 0 0 72 64 75 112
2 5 0 0 0 112 52 112 212
3 11 0 0 112 0 75 152 64
4 11 0 0 152 0 75 192 64
5 11 0 0 192 0 75 232 64
6 7 0 64 0 72 112 57 126
7 2 0 0 112 64 74 232 131
8 1 0 0 112 131 96 228 158
9 3 0 0 112 158 55 222 218
10 0 0 52 75 0 155 107 60
11 12 0 52 0 126 125 83 162
12 9 0 52 0 162 101 44 218
13 4 0 52 44 162 114 97 217
14 6 0 55 97 158 115 167 207
15 8 0 96 167 0 188 232 45
16 21 1 55 167 158 109 215 215
17 21 1 115 83 60 169 131 117
18 13 1 109 167 45 201 232 90
19 17 1 109 167 90 164 229 143
20 19 1 109 167 143 177 219 210
21 14 1 115 83 117 186 163 195
22 15 1 125 0 0 245 74 67
23 23 1 125 0 67 223 80 98
24 23 1 125 0 98 223 80 129
25 19 1 125 0 129 177 68 196
26 19 1 177 0 129 229 68 196
27 20 1 186 80 0 296 155 50
28 16 1 186 80 50 266 152 112
29 18 1 186 80 112 298 132 212
30 14 1 201 155 0 281 233 71
31 22 1 201 152 71 284 225 107
32 22 1 186 152 107 269 225 143
33 24 1 186 132 143 302 228 170
34 24 1 186 132 170 302 228 197
35 28 2 245 0 0 325 62 72
36 28 2 325 0 0 405 62 72
37 33 2 229 0 72 329 40 144
38 33 2 229 40 72 329 80 144
39 26 2 229 0 144 307 80 215
40 36 2 307 0 144 339 103 204
41 25 2 302 103 0 369 171 52
42 27 2 302 103 52 376 223 119
43 31 2 302 103 119 372 152 179
44 31 2 302 152 119 372 201 179
45 36 2 302 201 119 405 233 179
46 34 2 302 103 179 377 167 219
47 35 2 302 167 179 377 219 216
48 37 2 339 0 72 455 96 99
49 37 2 339 0 99 455 96 126
50 30 2 339 0 126 451 100 178
51 29 2 377 100 0 430 162 55
52 29 2 377 100 55 430 162 110
53 38 2 377 100 110 442 192 155
54 32 2 377 100 155 426 156 199
55 45 3 339 0 178 411 100 218
56 51 3 377 156 155 426 200 211
57 50 3 405 200 0 479 228 26
58 46 3 411 0 178 463 75 215
59 43 3 442 100 0 502 149 70
60 43 3 442 149 0 502 198 70
61 41 3 442 100 70 509 220 144
62 41 3 442 100 144 509 220 218
63 44 3 463 0 0 520 48 54
64 44 3 463 48 0 520 96 54
65 48 3 463 0 54 543 98 85
66 48 3 463 0 85 543 98 116
67 49 3 463 0 116 579 96 143
68 49 3 463 0 143 579 96 170
69 49 3 463 0 170 579 96 197
70 47 3 509 98 0 582 181 36
71 47 3 509 98 36 582 181 72
72 47 3 509 98 72 582 181 108
73 42 3 509 181 0 576 233 68
74 40 3 509 98 108 587 169 188
75 51 3 509 181 68 553 230 124
76 39 3 509 169 124 581 231 204
