Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.362000 Iteraciones 89
0 3 0 0 0 0 129 100 116
1 3 0 129 0 0 258 100 116
2 3 0 0 100 0 129 200 116
3 3 0 129 100 0 258 200 116
4 3 0 0 0 116 129 100 232
5 3 0 129 0 116 258 100 232
6 3 0 0 100 116 129 200 232
7 3 0 129 100 116 258 200 232
8 1 0 258 0 0 335 67 74
9 1 0 335 0 0 412 67 74
10 1 0 258 0 74 335 67 148
11 1 0 335 0 74 412 67 148
12 1 0 258 0 148 335 67 222
13 1 0 335 0 148 412 67 222
14 0 0 258 67 0 319 136 68
15 0 0 258 136 0 319 205 68
16 0 0 258 67 68 319 136 136
17 0 0 258 67 136 319 136 204
18 0 0 258 136 68 319 205 136
19 2 0 319 67 0 393 144 67
20 4 1 258 136 136 307 180 186
21 4 1 258 136 186 307 180 236
22 4 1 319 67 67 368 111 117
23 4 1 319 67 117 368 111 167
24 7 1 319 144 0 401 239 92
25 7 1 319 144 92 401 239 184
26 5 1 319 144 184 368 199 239
27 6 1 393 67 0 447 128 60
28 6 1 393 67 60 447 128 120
29 5 1 393 67 120 442 122 175
30 5 1 393 67 175 442 122 230
31 7 1 401 128 0 483 223 92
32 7 1 483 128 0 565 223 92
33 7 1 401 128 92 483 223 184
34 7 1 483 128 92 565 223 184
35 5 1 401 128 184 450 183 239
36 5 1 450 128 184 499 183 239
37 5 1 499 128 184 548 183 239
38 5 1 412 0 0 461 55 55
39 5 1 412 0 55 461 55 110
40 10 1 461 0 0 598 126 161
41 8 1 565 126 0 657 232 101
42 8 1 565 126 101 657 232 202
43 10 1 598 0 0 735 126 161
44 10 1 735 0 0 872 126 161
45 10 1 872 0 0 1009 126 161
46 8 1 657 126 0 749 232 101
47 8 1 657 126 101 749 227 207
48 8 1 749 126 0 841 232 101
49 8 1 749 126 101 841 227 207
50 8 1 841 126 0 942 232 92
51 9 1 942 126 0 1060 226 108
52 9 1 942 126 108 1060 226 216
53 11 2 461 0 161 547 85 236
54 11 2 598 0 161 684 85 236
55 11 2 684 0 161 770 85 236
56 11 2 770 0 161 856 85 236
57 13 2 1009 0 0 1153 126 113
58 13 2 1153 0 0 1297 126 113
59 13 2 1009 0 113 1153 126 226
60 13 2 1153 0 113 1297 126 226
61 12 2 1060 126 0 1150 233 116
62 11 2 1060 126 116 1146 201 201
63 11 2 1150 126 0 1236 211 75
64 11 2 1236 126 0 1322 211 75
65 11 2 1150 126 75 1236 211 150
