Utilizacion 70.072540 VolCajasEmpacado 71.581411 Duracion[s] 60.006000 Iteraciones 6841
0 2 0 0 0 0 63 68 60
1 1 0 0 0 60 74 30 100
2 0 0 0 68 0 32 129 37
3 3 0 0 129 0 116 207 37
4 8 1 0 0 100 39 27 133
5 7 1 0 0 133 61 37 165
6 4 1 0 0 165 85 33 191
7 6 1 0 37 60 93 97 136
8 5 1 0 37 136 93 103 207
9 9 1 0 103 37 63 171 97
10 10 2 0 103 97 65 156 143
11 11 3 0 0 191 85 33 217
12 13 3 0 171 37 95 222 111
13 12 3 0 156 111 97 222 143
14 14 4 0 103 143 60 196 219
15 16 4 0 196 143 37 228 204
16 15 4 93 0 0 194 94 42
17 18 5 37 196 143 76 229 170
18 17 5 37 196 170 79 221 217
19 19 5 60 103 143 117 189 208
20 20 5 93 0 42 164 93 108
21 21 6 93 0 108 179 57 173
22 22 7 93 0 173 187 84 208
23 23 7 117 94 0 207 182 35
24 24 8 117 94 35 208 187 103
25 27 8 117 187 0 170 233 65
26 25 8 117 93 103 188 159 196
27 26 8 194 0 0 291 66 32
28 30 9 117 159 103 215 212 150
29 31 9 117 159 150 185 219 213
30 29 9 194 0 32 288 84 67
31 28 9 187 0 67 284 66 99
32 32 10 187 0 99 259 76 138
33 35 11 187 0 138 287 89 208
34 34 11 208 89 0 284 128 72
35 33 11 215 128 0 331 206 37
36 36 12 208 89 72 308 159 161
37 37 12 188 89 161 304 167 198
38 38 12 291 0 0 385 84 35
39 39 13 288 0 35 388 89 105
40 40 14 215 206 0 300 232 33
41 43 15 215 167 37 310 218 111
42 42 15 215 167 111 291 206 183
43 41 15 287 0 105 377 88 140
44 44 16 185 167 183 270 200 209
45 45 16 287 0 140 352 86 197
46 46 17 331 89 0 382 184 74
47 47 17 308 89 74 368 157 137
48 50 18 270 167 183 309 194 216
49 48 18 308 88 137 403 162 188
50 52 18 304 86 188 351 128 213
51 49 18 331 184 0 429 231 53
52 51 18 388 0 0 482 84 35
53 53 19 310 162 74 382 201 150
54 54 19 382 162 53 456 213 148
55 55 20 304 128 188 337 167 215
56 56 20 388 0 35 482 84 70
57 56 20 388 0 70 482 84 105
58 58 21 309 167 150 377 230 210
59 57 21 382 162 148 480 209 201
60 59 22 403 84 0 466 152 60
61 60 23 403 0 105 454 95 179
62 61 24 403 95 60 496 161 131
63 62 24 480 161 0 573 229 91
64 62 24 480 161 91 573 229 182
65 63 25 352 0 179 468 78 216
66 64 26 482 0 0 583 94 42
67 65 27 403 95 131 471 158 191
68 66 27 482 0 42 582 89 112
69 68 28 468 0 112 562 84 147
70 67 28 468 0 147 501 39 174
71 69 29 468 39 147 566 86 200
72 70 29 496 94 0 570 145 95
73 71 30 501 0 147 575 30 187
74 72 30 496 89 95 587 157 188
75 73 31 471 86 188 545 126 218
