Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.071000 Iteraciones 1960
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 60 54 209
2 3 0 0 154 0 123 240 122
3 2 0 0 54 148 69 122 209
4 2 0 69 54 148 138 122 209
5 1 0 0 154 122 54 215 182
6 1 0 0 154 182 54 215 242
7 1 0 54 122 148 114 183 202
8 2 0 123 154 0 191 223 61
9 0 0 149 0 0 303 149 148
10 2 0 149 149 61 218 217 122
11 4 0 218 149 0 313 239 136
12 4 0 303 0 0 398 90 136
13 4 0 398 0 0 493 90 136
14 0 0 313 90 0 467 239 148
15 2 0 467 90 0 535 159 61
16 2 0 467 159 0 535 228 61
17 2 0 493 0 0 562 68 61
18 2 0 535 68 0 604 136 61
19 14 1 54 122 202 100 167 243
20 14 1 60 0 148 101 46 193
21 13 1 60 0 193 110 49 237
22 6 1 100 49 209 143 90 245
23 6 1 100 90 209 143 131 245
24 6 1 110 0 148 151 43 184
25 6 1 151 0 148 192 43 184
26 6 1 192 0 148 233 43 184
27 6 1 233 0 148 274 43 184
28 6 1 274 0 148 315 43 184
29 6 1 110 0 184 151 43 220
30 6 1 151 0 184 192 43 220
31 6 1 192 0 184 233 43 220
32 6 1 233 0 184 274 43 220
33 6 1 274 0 184 315 43 220
34 14 1 114 131 148 160 176 189
35 13 1 114 131 189 163 181 233
36 12 1 143 43 148 210 117 225
37 12 1 210 43 148 277 117 225
38 12 1 277 43 148 344 117 225
39 14 1 163 117 148 204 162 194
40 13 1 163 117 194 213 166 238
41 13 1 213 117 148 263 166 192
42 12 1 263 117 148 340 184 222
43 12 1 340 117 148 417 184 222
44 12 1 417 117 148 494 184 222
45 10 1 494 0 61 590 200 239
46 11 1 590 136 0 675 222 75
47 9 1 604 0 0 702 107 147
48 9 1 590 107 75 688 214 222
49 11 1 590 0 147 676 85 222
50 8 1 688 107 0 804 223 162
51 8 1 804 107 0 920 223 162
52 8 1 920 107 0 1036 223 162
53 9 1 702 0 0 800 107 147
54 10 1 800 0 0 1000 96 178
55 10 1 1000 0 0 1200 96 178
56 7 1 1036 96 0 1174 232 197
57 10 1 1200 0 0 1296 200 178
