Utilizacion 91.999826 VolCajasEmpacado 94.101979 Duracion[s] 60.009000 Iteraciones 2494
0 3 0 0 0 0 105 46 81
1 3 0 105 0 0 210 46 81
2 3 0 0 46 0 105 92 81
3 3 0 105 46 0 210 92 81
4 3 0 0 92 0 105 138 81
5 3 0 105 92 0 210 138 81
6 3 0 0 138 0 105 184 81
7 3 0 105 138 0 210 184 81
8 3 0 0 184 0 105 230 81
9 3 0 105 184 0 210 230 81
10 3 0 0 0 81 105 46 162
11 3 0 105 0 81 210 46 162
12 3 0 0 46 81 105 92 162
13 3 0 105 46 81 210 92 162
14 3 0 0 92 81 105 138 162
15 3 0 105 92 81 210 138 162
16 3 0 0 138 81 105 184 162
17 3 0 105 138 81 210 184 162
18 3 0 0 184 81 105 230 162
19 3 0 105 184 81 210 230 162
20 1 0 0 0 162 51 72 185
21 1 0 0 72 162 51 144 185
22 1 0 0 144 162 51 216 185
23 1 0 0 0 185 51 72 208
24 1 0 0 72 185 51 144 208
25 1 0 0 144 185 51 216 208
26 3 0 51 0 162 132 105 208
27 3 0 132 0 162 213 105 208
28 3 0 51 105 162 132 210 208
29 3 0 132 105 162 213 210 208
30 4 0 213 0 0 274 115 81
31 4 0 274 0 0 335 115 81
32 4 0 335 0 0 396 115 81
33 4 0 396 0 0 457 115 81
34 4 0 457 0 0 518 115 81
35 4 0 518 0 0 579 115 81
36 4 0 213 115 0 274 230 81
37 4 0 274 115 0 335 230 81
38 4 0 335 115 0 396 230 81
39 4 0 396 115 0 457 230 81
40 4 0 457 115 0 518 230 81
41 4 0 518 115 0 579 230 81
42 4 0 213 0 81 274 115 162
43 4 0 274 0 81 335 115 162
44 4 0 335 0 81 396 115 162
45 4 0 396 0 81 457 115 162
46 4 0 457 0 81 518 115 162
47 4 0 518 0 81 579 115 162
48 4 0 213 115 81 274 230 162
49 4 0 274 115 81 335 230 162
50 4 0 335 115 81 396 230 162
51 4 0 396 115 81 457 230 162
52 4 0 457 115 81 518 230 162
53 4 0 518 115 81 579 230 162
54 1 0 213 0 162 264 72 185
55 1 0 264 0 162 315 72 185
56 1 0 213 72 162 264 144 185
57 1 0 264 72 162 315 144 185
58 1 0 213 144 162 264 216 185
59 1 0 264 144 162 315 216 185
60 1 0 213 0 185 264 72 208
61 1 0 264 0 185 315 72 208
62 1 0 213 72 185 264 144 208
63 1 0 264 72 185 315 144 208
64 1 0 213 144 185 264 216 208
65 1 0 264 144 185 315 216 208
66 2 0 315 0 162 380 33 218
67 2 0 315 33 162 380 66 218
68 2 0 315 66 162 380 99 218
69 2 0 315 99 162 380 132 218
70 2 0 315 132 162 380 165 218
71 2 0 315 165 162 380 198 218
72 2 0 315 198 162 380 231 218
73 2 0 380 0 162 445 33 218
74 2 0 380 33 162 445 66 218
75 2 0 380 66 162 445 99 218
76 2 0 380 99 162 445 132 218
77 2 0 380 132 162 445 165 218
78 2 0 380 165 162 445 198 218
79 2 0 380 198 162 445 231 218
80 2 0 445 0 162 501 65 195
81 2 0 445 65 162 501 130 195
82 2 0 445 130 162 501 195 195
83 0 0 445 0 195 505 44 216
84 2 0 445 195 162 510 228 218
85 2 0 510 195 162 575 228 218
86 0 0 445 44 195 505 88 216
87 0 0 445 88 195 505 132 216
88 0 0 445 132 195 505 176 216
89 2 0 505 0 162 570 33 218
90 2 0 505 33 162 570 66 218
91 3 0 505 66 162 586 171 208
