Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.808000 Iteraciones 65
0 9 0 0 0 0 60 61 54
1 9 0 0 61 0 60 122 54
2 9 0 0 122 0 60 183 54
3 7 0 0 0 54 82 95 146
4 7 0 0 95 54 82 190 146
5 7 0 0 0 146 82 95 238
6 7 0 0 95 146 82 190 238
7 12 0 0 0 238 22 50 240
8 12 0 0 50 238 22 100 240
9 12 0 0 100 238 22 150 240
10 12 0 0 150 238 22 200 240
11 12 0 0 0 240 22 50 242
12 12 0 0 50 240 22 100 242
13 12 0 0 100 240 22 150 242
14 12 0 0 150 240 22 200 242
15 12 0 0 0 242 22 50 244
16 12 0 0 50 242 22 100 244
17 12 0 0 100 242 22 150 244
18 12 0 0 150 242 22 200 244
19 8 0 0 0 244 31 14 245
20 8 0 0 14 244 31 28 245
21 8 0 0 28 244 31 42 245
22 8 0 0 42 244 31 56 245
23 8 0 0 56 244 31 70 245
24 8 0 0 70 244 31 84 245
25 8 0 0 84 244 31 98 245
26 8 0 0 98 244 31 112 245
27 8 0 0 112 244 31 126 245
28 8 0 0 126 244 31 140 245
29 8 0 0 140 244 31 154 245
30 8 0 0 154 244 31 168 245
31 8 0 0 168 244 31 182 245
32 8 0 0 182 244 31 196 245
33 8 0 0 200 0 1 214 31
34 8 0 0 214 0 1 228 31
35 8 0 0 228 0 31 229 14
36 8 0 0 229 0 31 230 14
37 8 0 0 230 0 31 231 14
38 8 0 0 231 0 31 232 14
39 12 0 1 200 0 51 222 2
40 12 0 1 200 2 51 222 4
41 13 0 31 0 238 71 16 240
42 13 0 31 16 238 71 32 240
43 13 0 31 32 238 71 48 240
44 13 0 31 48 238 71 64 240
45 13 0 31 64 238 71 80 240
46 13 0 31 80 238 71 96 240
47 13 0 31 96 238 71 112 240
48 13 0 31 112 238 71 128 240
49 13 0 31 128 238 71 144 240
50 13 0 31 144 238 71 160 240
51 13 0 31 160 238 71 176 240
52 13 0 31 176 238 71 192 240
53 12 0 31 0 240 53 50 242
54 12 0 31 50 240 53 100 242
55 12 0 31 100 240 53 150 242
56 12 0 31 150 240 53 200 242
57 12 0 31 0 242 53 50 244
58 12 0 31 50 242 53 100 244
59 12 0 31 100 242 53 150 244
60 12 0 31 150 242 53 200 244
61 13 0 1 200 4 41 216 6
62 13 0 1 200 6 41 216 8
63 13 0 1 200 8 41 216 10
64 13 0 1 200 10 41 216 12
65 13 0 1 200 12 41 216 14
66 13 0 1 200 14 41 216 16
67 13 0 1 200 16 41 216 18
68 13 0 1 200 18 41 216 20
69 13 0 1 200 20 41 216 22
70 13 0 1 200 22 41 216 24
71 13 0 1 200 24 41 216 26
72 13 0 1 200 26 41 216 28
73 13 0 1 200 28 41 216 30
74 13 0 1 200 30 41 216 32
75 13 0 1 200 32 41 216 34
76 13 0 1 200 34 41 216 36
77 13 0 1 200 36 41 216 38
78 13 0 1 200 38 41 216 40
79 13 0 1 200 40 41 216 42
80 13 0 1 200 42 41 216 44
81 13 0 1 200 44 41 216 46
82 13 0 1 200 46 41 216 48
83 13 0 1 200 48 41 216 50
84 13 0 1 200 50 41 216 52
85 13 0 1 200 52 41 216 54
86 13 0 1 200 54 41 216 56
87 13 0 1 200 56 41 216 58
88 13 0 1 200 58 41 216 60
89 13 0 1 200 60 41 216 62
90 13 0 1 200 62 41 216 64
91 11 0 51 200 0 85 237 30
92 11 0 41 200 30 75 237 60
93 11 0 41 200 60 78 234 90
94 11 0 53 192 90 90 226 120
95 11 0 53 192 120 90 226 150
96 11 0 53 192 150 90 226 180
97 11 0 53 192 180 90 226 210
98 11 0 53 192 210 90 226 240
99 1 0 82 0 0 253 180 163
100 1 0 253 0 0 424 180 163
101 10 0 82 0 163 125 41 199
102 10 0 125 0 163 168 41 199
103 10 0 168 0 163 211 41 199
104 10 0 211 0 163 254 41 199
105 10 0 254 0 163 297 41 199
106 10 0 82 0 199 125 41 235
107 10 0 125 0 199 168 41 235
108 10 0 168 0 199 211 41 235
109 10 0 211 0 199 254 41 235
110 10 0 254 0 199 297 41 235
111 9 0 82 41 163 143 101 217
112 9 0 82 101 163 143 161 217
113 11 0 90 161 163 124 198 193
114 11 0 90 161 193 124 198 223
115 7 0 143 41 163 238 133 245
116 9 0 124 180 0 185 240 54
117 0 0 143 133 163 228 219 238
118 9 0 228 180 0 289 240 54
119 9 0 289 180 0 350 240 54
120 7 0 228 133 163 323 225 245
121 0 0 238 41 163 323 127 238
122 0 0 323 0 163 408 86 238
123 0 0 323 86 163 408 172 238
124 4 0 424 0 0 532 118 100
125 4 0 532 0 0 640 118 100
126 4 0 424 118 0 532 236 100
127 4 0 532 118 0 640 236 100
128 6 0 424 0 100 624 178 196
129 5 0 640 0 0 741 116 197
130 3 0 640 116 0 766 236 176
131 2 0 766 0 0 921 168 195
132 16 1 408 116 196 448 153 229
133 16 1 408 153 196 448 190 229
134 16 1 624 168 176 661 208 209
135 16 1 661 168 176 698 208 209
136 16 1 661 168 209 698 208 242
137 16 1 698 168 176 738 205 209
138 16 1 698 168 209 738 205 242
139 16 1 738 168 176 775 208 209
140 16 1 738 168 209 775 208 242
141 16 1 775 0 195 812 40 228
142 17 1 921 0 0 1057 138 197
143 15 1 921 138 0 1007 223 75
144 15 1 1007 138 0 1093 223 75
145 15 1 1093 138 0 1179 223 75
146 15 1 1179 138 0 1265 223 75
147 14 1 921 138 75 998 212 142
148 15 1 921 138 142 1007 223 217
149 14 1 1007 138 75 1084 212 142
150 14 1 1007 138 142 1084 212 209
151 14 1 1057 0 0 1134 74 67
152 15 1 1057 0 67 1142 86 142
153 15 1 1057 0 142 1142 86 217
154 18 1 1084 86 75 1233 240 223
155 15 1 1142 0 0 1227 86 75
156 15 1 1142 0 75 1227 86 150
157 15 1 1142 0 150 1227 86 225
158 15 1 1227 0 0 1313 85 75
159 15 1 1227 0 75 1313 85 150
