Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.158000 Iteraciones 1
0 1 0 0 0 0 112 140 51
1 6 0 0 0 51 69 68 112
2 6 0 0 0 112 69 68 173
3 6 0 0 0 173 69 68 234
4 4 0 0 140 0 95 232 82
5 2 0 0 68 51 55 123 100
6 2 0 0 68 100 55 123 149
7 2 0 0 68 149 55 123 198
8 6 0 0 123 82 69 191 143
9 6 0 0 123 143 69 191 204
10 0 0 0 191 82 41 234 118
11 0 0 0 191 118 41 234 154
12 0 0 0 191 154 41 234 190
13 0 0 0 191 190 41 234 226
14 0 0 41 191 82 82 234 118
15 0 0 41 191 118 82 234 154
16 0 0 41 191 154 82 234 190
17 0 0 41 191 190 84 232 226
18 0 0 55 68 51 98 109 87
19 0 0 55 68 87 96 111 123
20 0 0 55 68 123 96 111 159
21 0 0 55 68 159 96 111 195
22 0 0 55 68 195 96 111 231
23 2 0 69 0 51 124 55 100
24 5 0 69 0 100 146 67 174
25 2 0 69 0 174 124 55 223
26 4 0 95 140 0 187 235 82
27 4 0 96 109 82 191 201 164
28 2 0 69 111 164 124 166 213
29 2 0 84 166 164 139 221 213
30 2 0 146 0 0 201 55 49
31 3 0 191 55 0 307 156 197
32 2 0 139 156 164 194 211 213
33 2 0 194 156 0 249 211 49
34 3 0 307 0 0 423 101 197
35 3 0 307 101 0 423 202 197
36 11 1 0 0 234 63 63 239
37 11 1 0 0 239 63 63 244
38 13 1 249 202 0 289 239 33
39 8 1 249 202 33 283 239 63
40 8 1 249 202 63 283 239 93
41 8 1 249 202 93 283 239 123
42 13 1 289 202 0 329 239 33
43 13 1 329 202 0 369 239 33
44 13 1 369 202 0 409 239 33
45 13 1 409 202 0 449 239 33
46 9 1 423 0 0 535 140 71
47 10 1 423 0 71 509 85 146
48 10 1 423 0 146 509 85 221
49 12 1 423 140 0 492 201 68
50 10 1 423 85 71 508 171 146
51 10 1 423 85 146 508 171 221
52 10 1 508 140 0 594 225 75
53 9 1 508 85 75 648 197 146
54 10 1 508 85 146 594 170 221
55 10 1 535 0 0 621 85 75
56 10 1 509 0 75 595 85 150
57 10 1 509 0 150 595 85 225
58 7 1 648 0 0 774 113 218
59 7 1 648 113 0 774 226 218
60 14 2 774 0 0 844 112 71
61 14 2 774 112 0 844 224 71
62 14 2 774 0 71 844 112 142
63 14 2 774 0 142 844 112 213
64 18 2 774 112 71 820 157 112
65 18 2 774 157 71 820 202 112
66 18 2 774 112 112 820 157 153
67 18 2 774 157 112 820 202 153
68 18 2 774 112 153 820 157 194
69 18 2 774 157 153 820 202 194
70 18 2 774 112 194 820 157 235
71 18 2 774 157 194 820 202 235
72 18 2 820 112 71 865 158 112
73 16 2 820 112 112 880 173 166
74 16 2 820 112 166 880 173 220
75 19 2 844 0 0 984 112 52
76 16 2 844 173 0 904 234 54
77 16 2 844 173 54 904 234 108
78 16 2 844 173 108 904 234 162
79 16 2 844 173 162 904 234 216
80 16 2 844 0 52 905 60 106
81 16 2 844 0 106 905 60 160
82 16 2 844 0 160 905 60 214
83 15 2 880 60 52 954 137 119
84 16 2 880 60 119 941 120 173
85 16 2 880 60 173 941 120 227
86 15 2 904 137 0 978 214 67
87 15 2 904 137 67 981 211 134
88 15 2 904 137 134 981 211 201
89 17 2 905 0 52 966 54 112
90 15 2 981 112 0 1055 189 67
91 20 2 1055 0 0 1168 140 143
