Utilizacion 74.983663 VolCajasEmpacado 97.195801 Duracion[s] 60.010000 Iteraciones 6493
0 1 0 0 0 0 180 171 163
1 14 0 0 0 163 43 41 199
2 14 0 43 0 163 86 41 199
3 14 0 86 0 163 129 41 199
4 14 0 129 0 163 172 41 199
5 14 0 0 0 199 43 41 235
6 14 0 43 0 199 86 41 235
7 14 0 86 0 199 129 41 235
8 14 0 129 0 199 172 41 235
9 9 0 0 171 0 54 232 60
10 9 0 0 171 60 54 232 120
11 9 0 0 171 120 54 232 180
12 9 0 0 171 180 54 232 240
13 12 0 0 41 163 45 82 209
14 12 0 0 82 163 45 123 209
15 12 0 0 123 163 45 164 209
16 15 0 0 41 209 37 75 239
17 14 0 0 75 209 43 116 245
18 0 0 0 116 209 40 153 242
19 5 0 45 41 163 130 127 238
20 0 0 45 127 163 82 160 203
21 0 0 45 127 203 82 160 243
22 7 0 54 171 0 108 232 60
23 7 0 54 171 60 108 232 120
24 7 0 54 171 120 108 232 180
25 7 0 54 171 180 108 232 240
26 11 0 82 127 163 131 171 213
27 15 0 82 127 213 116 164 243
28 10 0 108 171 0 157 226 55
29 10 0 108 171 55 157 226 110
30 10 0 108 171 110 157 226 165
31 10 0 108 171 165 157 226 220
32 11 0 130 41 163 179 85 213
33 15 0 130 41 213 167 75 243
34 12 0 130 85 163 176 126 208
35 15 0 130 85 208 164 122 238
36 12 0 131 126 163 177 167 208
37 15 0 131 126 208 165 163 238
38 15 0 157 171 0 194 205 30
39 15 0 157 205 0 194 239 30
40 15 0 157 171 30 194 205 60
41 15 0 157 205 30 194 239 60
42 15 0 157 171 60 194 205 90
43 2 0 180 0 0 317 126 161
44 2 0 317 0 0 454 126 161
45 2 0 454 0 0 591 126 161
46 2 0 591 0 0 728 126 161
47 2 0 728 0 0 865 126 161
48 2 0 865 0 0 1002 126 161
49 13 0 180 126 0 230 170 49
50 13 0 180 126 49 230 170 98
51 13 0 180 126 98 230 170 147
52 13 0 180 126 147 230 170 196
53 13 0 180 126 196 230 170 245
54 6 0 180 0 161 254 77 228
55 10 0 180 77 161 235 126 216
56 12 0 235 77 161 276 122 207
57 8 0 194 170 0 249 225 49
58 8 0 194 170 49 249 225 98
59 8 0 194 170 98 249 225 147
60 8 0 194 170 147 249 225 196
61 8 0 194 170 196 249 225 245
62 12 0 230 126 0 275 167 46
63 12 0 230 126 46 275 167 92
64 12 0 230 126 92 275 167 138
65 7 0 254 0 161 308 60 222
66 7 0 249 167 0 309 228 54
67 8 0 249 167 54 304 216 109
68 8 0 249 167 109 304 216 164
69 8 0 249 167 164 304 216 219
70 10 0 276 60 161 331 109 216
71 10 0 308 0 161 363 49 216
72 10 0 363 0 161 418 49 216
73 6 0 331 49 161 408 123 228
74 4 0 309 126 0 404 208 92
75 4 0 309 126 92 404 208 184
76 9 0 309 126 184 363 187 244
77 5 0 404 126 0 479 212 85
78 5 0 404 126 85 479 212 170
79 4 0 418 0 161 510 95 243
80 4 0 510 0 161 605 92 243
81 4 0 605 0 161 700 92 243
82 5 0 479 126 0 554 212 85
83 5 0 700 0 161 785 86 236
84 5 0 479 126 85 554 211 171
85 5 0 785 0 161 870 86 236
86 5 0 870 0 161 956 85 236
87 3 0 554 126 0 732 222 200
88 3 0 732 126 0 910 222 200
89 20 1 910 126 0 1036 239 218
90 20 1 1002 0 0 1128 113 218
91 20 1 1036 113 0 1162 226 218
92 18 1 1128 0 0 1220 106 101
93 17 1 1128 0 101 1210 95 193
94 17 1 1162 106 0 1244 201 92
95 17 1 1162 106 92 1244 201 184
96 19 1 1220 0 0 1326 101 92
97 17 1 1220 0 92 1302 95 184
98 16 1 1244 101 0 1311 178 74
99 21 2 1162 106 184 1231 174 245
100 21 2 1220 0 184 1288 69 245
