Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.015000 Iteraciones 2662
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 3 0 41 0 0 157 116 162
31 3 0 41 116 0 157 232 162
32 0 0 41 0 162 75 37 192
33 0 0 41 0 192 75 37 222
34 0 0 41 37 162 71 71 199
35 0 0 71 37 162 101 71 199
36 0 0 101 37 162 131 71 199
37 0 0 41 37 199 71 71 236
38 0 0 71 37 199 101 71 236
39 0 0 101 37 199 131 71 236
40 0 0 41 71 162 75 108 192
41 0 0 41 71 192 75 108 222
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 409 113 144
45 2 0 409 0 0 535 113 144
46 2 0 283 113 0 409 226 144
47 2 0 409 113 0 535 226 144
48 4 1 41 108 162 96 163 211
49 4 1 41 163 162 96 218 211
50 4 1 96 71 162 151 120 217
51 4 1 96 120 162 151 169 217
52 4 1 96 169 162 151 218 217
53 6 1 157 0 144 242 86 219
54 5 1 157 86 144 225 155 205
55 5 1 225 86 144 293 155 205
56 5 1 293 86 144 361 155 205
57 5 1 361 86 144 429 155 205
58 5 1 429 86 144 497 155 205
59 5 1 157 155 144 225 224 205
60 5 1 225 155 144 293 224 205
61 5 1 293 155 144 361 224 205
62 5 1 361 155 144 429 224 205
63 5 1 429 155 144 497 224 205
64 5 1 242 0 144 311 68 205
65 5 1 311 0 144 380 68 205
66 5 1 380 0 144 449 68 205
67 5 1 449 0 144 518 68 205
68 6 1 535 0 0 620 86 75
69 6 1 535 86 0 620 172 75
70 6 1 535 0 75 620 86 150
71 6 1 535 86 75 620 172 150
72 6 1 535 0 150 620 86 225
73 6 1 535 86 150 620 172 225
74 4 1 535 172 0 590 227 49
75 5 1 590 172 0 659 240 61
76 5 1 659 172 0 728 240 61
77 5 1 728 172 0 797 240 61
78 5 1 797 172 0 866 240 61
79 5 1 866 172 0 935 240 61
80 5 1 935 172 0 1004 240 61
81 6 1 620 0 0 705 86 75
82 7 2 705 0 0 868 171 180
83 7 2 868 0 0 1031 171 180
84 7 2 1031 0 0 1194 171 180
85 7 2 1194 0 0 1357 171 180
