Utilizacion 66.850562 VolCajasEmpacado 67.102007 Duracion[s] 60.005000 Iteraciones 4162
0 0 0 0 0 0 50 68 40
1 3 1 0 0 40 50 40 108
2 3 1 0 0 108 50 40 176
3 2 1 0 0 176 77 76 218
4 1 1 0 76 0 55 139 31
5 4 2 0 139 0 79 160 36
6 5 3 0 76 31 68 138 57
7 6 3 0 76 57 71 184 97
8 7 3 0 76 97 74 169 117
9 8 4 0 184 0 79 205 36
10 10 4 0 76 117 108 116 188
11 9 4 0 76 188 120 119 211
12 11 4 0 119 117 72 176 214
13 12 5 0 205 0 79 226 36
14 15 5 0 184 36 77 226 112
15 13 5 0 176 112 40 226 180
16 14 5 77 0 0 185 71 40
17 21 6 0 176 180 79 212 201
18 17 6 77 0 40 174 72 97
19 20 6 77 0 97 197 43 120
20 20 6 77 0 120 197 43 143
21 20 6 77 0 143 197 43 166
22 19 6 77 0 166 145 40 216
23 18 6 79 119 0 122 184 63
24 16 6 79 119 63 119 227 134
25 22 7 0 212 180 79 233 216
26 24 7 145 0 166 210 63 209
27 23 7 119 184 0 239 207 43
28 25 8 72 119 134 135 174 165
29 26 8 79 174 134 155 216 211
30 27 8 135 72 0 192 169 72
31 28 9 72 119 165 140 169 205
32 30 9 120 72 72 183 115 137
33 29 9 120 63 137 196 105 214
34 31 9 140 115 72 237 172 144
35 29 9 140 105 144 217 147 220
36 33 10 140 147 144 260 170 187
37 32 10 155 172 43 195 222 111
38 34 10 155 172 111 218 203 166
39 35 11 155 170 166 223 210 216
40 35 11 196 63 0 246 103 68
41 36 11 210 0 0 275 63 43
42 39 12 196 63 68 273 105 144
43 37 12 196 63 144 246 103 212
44 40 12 210 0 43 275 63 86
45 41 12 210 0 86 282 57 183
46 38 12 237 105 0 345 145 71
47 38 12 237 105 71 345 145 142
48 42 13 210 0 183 278 62 209
49 43 13 217 103 144 294 145 220
50 45 14 239 170 0 336 227 72
51 44 14 223 172 72 300 214 148
52 48 15 223 170 148 320 227 220
53 46 15 246 62 144 296 102 212
54 47 15 282 0 0 358 42 77
55 49 16 260 145 0 380 168 43
56 50 16 294 102 142 337 165 207
57 52 16 282 0 77 345 55 108
58 51 16 282 0 108 350 40 158
59 53 16 282 0 158 350 62 184
60 52 16 278 0 184 341 55 215
61 50 16 336 168 0 399 211 65
62 54 17 296 62 0 359 93 55
63 55 17 336 165 65 408 222 162
64 55 17 358 0 0 430 57 97
65 55 17 350 0 97 422 57 194
66 58 18 296 62 55 404 102 126
67 57 18 320 165 162 382 233 188
68 57 18 320 165 188 382 233 214
69 56 18 341 0 194 434 74 214
70 60 19 296 74 126 416 97 169
71 61 19 345 102 0 421 144 77
72 62 19 345 102 77 417 159 174
73 59 19 337 74 174 430 148 194
74 59 19 337 74 194 430 148 214
75 63 20 408 159 0 505 216 72
76 64 21 408 159 72 505 231 129
77 66 21 408 159 129 501 233 149
78 65 21 408 159 149 470 227 175
79 65 21 408 159 175 470 227 201
80 68 22 430 74 0 493 139 43
81 67 22 430 74 43 492 142 69
82 69 23 430 74 69 550 97 112
83 70 24 430 74 112 495 117 175
84 74 25 430 74 175 506 151 217
85 75 25 434 0 0 491 72 97
86 75 25 434 0 97 491 72 194
87 72 25 434 0 194 496 68 220
88 73 25 506 97 0 546 205 71
89 71 25 506 97 71 580 190 91
90 77 26 470 151 149 506 230 170
91 78 26 470 151 170 510 219 220
92 79 26 496 0 0 568 57 97
93 76 26 510 97 91 584 190 111
94 81 27 506 97 111 569 128 166
95 80 27 496 0 97 558 68 123
96 80 27 496 0 123 564 62 149
97 82 27 506 0 149 578 97 206
98 83 28 510 128 111 573 193 154
99 83 28 510 128 154 573 193 197
100 84 29 510 97 197 584 190 217
