Utilizacion 81.160945 VolCajasEmpacado 82.683708 Duracion[s] 60.088000 Iteraciones 274
0 7 0 0 0 0 107 40 39
1 7 0 0 40 0 107 80 39
2 7 0 0 0 39 107 40 78
3 7 0 0 40 39 107 80 78
4 7 0 0 0 78 107 40 117
5 7 0 0 40 78 107 80 117
6 7 0 0 0 117 107 40 156
7 7 0 0 40 117 107 80 156
8 7 0 0 0 156 107 40 195
9 7 0 0 40 156 107 80 195
10 14 0 0 80 0 114 149 75
11 14 0 114 80 0 228 149 75
12 14 0 228 80 0 342 149 75
13 14 0 342 80 0 456 149 75
14 14 0 456 80 0 570 149 75
15 14 0 0 80 75 114 149 150
16 14 0 114 80 75 228 149 150
17 14 0 228 80 75 342 149 150
18 14 0 342 80 75 456 149 150
19 14 0 456 80 75 570 149 150
20 0 0 0 80 150 89 123 177
21 0 0 0 80 177 89 123 204
22 13 0 0 149 0 78 225 68
23 13 0 78 149 0 156 225 68
24 13 0 156 149 0 234 225 68
25 13 0 0 149 68 78 225 136
26 13 0 78 149 68 156 225 136
27 13 0 156 149 68 234 225 136
28 13 0 0 149 136 78 225 204
29 13 0 78 149 136 156 225 204
30 13 0 156 149 136 234 225 204
31 6 0 89 80 150 146 117 220
32 6 0 146 80 150 203 117 220
33 6 0 203 80 150 260 117 220
34 6 0 260 80 150 317 117 220
35 6 0 317 80 150 374 117 220
36 6 0 374 80 150 431 117 220
37 6 0 431 80 150 488 117 220
38 6 0 488 80 150 545 117 220
39 3 0 89 117 150 181 146 194
40 3 0 181 117 150 273 146 194
41 3 0 273 117 150 365 146 194
42 3 0 365 117 150 457 146 194
43 3 0 457 117 150 549 146 194
44 12 0 107 0 0 197 70 63
45 5 0 107 0 63 160 37 135
46 5 0 160 0 63 213 37 135
47 5 0 107 37 63 160 74 135
48 5 0 160 37 63 213 74 135
49 5 0 107 0 135 160 37 207
50 5 0 160 0 135 213 37 207
51 5 0 107 37 135 160 74 207
52 5 0 160 37 135 213 74 207
53 13 0 213 0 0 291 68 76
54 13 0 213 0 76 291 68 152
55 5 0 213 0 152 285 37 205
56 5 0 213 37 152 285 74 205
57 9 0 234 149 0 303 194 50
58 9 0 303 149 0 372 194 50
59 9 0 234 149 50 303 194 100
60 9 0 303 149 50 372 194 100
61 9 0 234 149 100 303 194 150
62 9 0 303 149 100 372 194 150
63 9 0 234 149 150 303 194 200
64 9 0 303 149 150 372 194 200
65 3 0 234 194 0 326 223 44
66 3 0 234 194 44 326 223 88
67 3 0 234 194 88 326 223 132
68 0 0 234 194 132 323 221 175
69 0 0 234 194 175 323 221 218
70 11 0 291 0 0 371 76 54
71 11 0 291 0 54 371 76 108
72 11 0 291 0 108 371 76 162
73 11 0 291 0 162 371 76 216
74 7 0 326 194 0 433 233 40
75 7 0 326 194 40 433 233 80
76 7 0 326 194 80 433 233 120
77 5 0 326 194 120 398 231 173
78 1 0 323 194 173 414 222 217
79 11 0 371 0 0 451 76 54
80 11 0 371 0 54 451 76 108
81 11 0 371 0 108 451 76 162
82 11 0 371 0 162 451 76 216
83 9 0 372 149 0 422 194 69
84 1 0 372 149 69 463 177 113
85 1 0 372 149 113 463 177 157
86 1 0 372 149 157 463 177 201
87 5 0 414 177 120 451 230 192
88 4 0 451 0 0 535 33 61
89 4 0 451 33 0 535 66 61
90 4 0 451 0 61 535 33 122
91 4 0 451 33 61 535 66 122
92 1 0 451 0 122 542 44 150
93 1 0 451 0 150 542 44 178
94 1 0 451 0 178 542 44 206
95 4 0 451 44 122 535 77 183
96 5 0 451 177 0 488 230 72
97 9 0 451 177 72 520 222 122
98 10 0 451 177 122 512 231 216
99 0 0 463 149 0 552 176 43
100 0 0 463 149 43 552 176 86
101 0 0 463 149 86 552 176 129
102 0 0 463 149 129 552 176 172
103 10 0 520 176 0 581 230 94
104 10 0 520 176 94 581 230 188
