Utilizacion 83.977431 VolCajasEmpacado 85.458405 Duracion[s] 60.026000 Iteraciones 1089
0 6 0 0 0 0 47 108 76
1 6 0 0 108 0 47 216 76
2 6 0 0 0 76 47 108 152
3 6 0 0 108 76 47 216 152
4 1 0 0 0 152 36 75 180
5 1 0 0 75 152 36 150 180
6 1 0 0 150 152 36 225 180
7 1 0 0 0 180 36 75 208
8 1 0 0 75 180 36 150 208
9 1 0 0 150 180 36 225 208
10 0 0 47 0 0 92 24 41
11 0 0 47 0 41 92 24 82
12 0 0 47 0 82 92 24 123
13 0 0 47 0 123 92 24 164
14 0 0 47 0 164 92 24 205
15 7 0 47 24 0 103 106 108
16 7 0 103 24 0 159 106 108
17 7 0 159 24 0 215 106 108
18 7 0 47 24 108 103 106 216
19 7 0 103 24 108 159 106 216
20 7 0 159 24 108 215 106 216
21 6 0 47 106 0 155 153 76
22 6 0 155 106 0 263 153 76
23 6 0 263 106 0 371 153 76
24 6 0 371 106 0 479 153 76
25 6 0 47 153 0 155 200 76
26 6 0 155 153 0 263 200 76
27 6 0 263 153 0 371 200 76
28 6 0 371 153 0 479 200 76
29 5 0 47 106 76 96 184 123
30 5 0 47 106 123 96 184 170
31 5 0 47 106 170 96 184 217
32 1 0 47 200 0 122 228 36
33 1 0 122 200 0 197 228 36
34 1 0 197 200 0 272 228 36
35 1 0 272 200 0 347 228 36
36 1 0 347 200 0 422 228 36
37 4 0 96 106 76 139 151 122
38 4 0 96 151 76 139 196 122
39 4 0 96 106 122 139 151 168
40 4 0 96 151 122 139 196 168
41 4 0 96 106 168 139 151 214
42 4 0 96 151 168 139 196 214
43 3 0 139 106 76 237 150 112
44 3 0 139 150 76 237 194 112
45 3 0 139 106 112 237 150 148
46 3 0 139 150 112 237 194 148
47 3 0 139 106 148 237 150 184
48 3 0 139 150 148 237 194 184
49 3 0 139 106 184 237 150 220
50 3 0 139 150 184 237 194 220
51 2 0 215 0 0 304 100 31
52 2 0 215 0 31 304 100 62
53 2 0 215 0 62 304 100 93
54 2 0 215 0 93 304 100 124
55 2 0 215 0 124 304 100 155
56 8 1 47 200 36 88 224 81
57 8 1 47 200 81 88 224 126
58 8 1 47 200 126 88 224 171
59 8 1 47 200 171 88 224 216
60 8 1 88 200 36 129 224 81
61 8 1 129 200 36 170 224 81
62 8 1 170 200 36 211 224 81
63 8 1 211 200 36 252 224 81
64 8 1 252 200 36 293 224 81
65 8 1 293 200 36 334 224 81
66 8 1 334 200 36 375 224 81
67 10 1 215 0 155 304 100 186
68 11 1 88 196 81 186 232 125
69 11 1 186 196 81 284 232 125
70 11 1 284 196 81 382 232 125
71 11 1 88 196 125 186 232 169
72 10 1 215 0 186 304 100 217
73 9 1 88 196 169 163 232 197
74 9 1 186 194 125 261 230 153
75 9 1 186 194 153 261 230 181
76 9 1 186 194 181 261 230 209
77 12 1 237 100 76 282 143 122
78 12 1 237 143 76 282 186 122
79 12 1 237 100 122 282 146 165
80 12 1 237 146 122 282 192 165
81 12 1 237 100 165 282 146 208
82 12 1 237 146 165 282 192 208
83 11 1 261 192 125 359 228 169
84 9 1 261 192 169 336 228 197
85 11 1 282 100 76 380 144 112
86 11 1 282 144 76 380 188 112
87 12 1 282 100 112 328 145 155
88 12 1 282 145 112 328 190 155
89 12 1 282 100 155 328 145 198
90 12 1 282 145 155 328 190 198
91 15 1 304 0 0 360 82 108
92 15 1 360 0 0 416 82 108
93 15 1 416 0 0 472 82 108
94 15 1 472 0 0 528 82 108
95 15 1 528 0 0 584 82 108
96 15 1 304 0 108 360 82 216
97 15 1 360 0 108 416 82 216
98 15 1 416 0 108 472 82 216
99 15 1 472 0 108 528 82 216
100 15 1 528 0 108 584 82 216
101 14 1 328 82 112 375 190 188
102 9 1 328 82 188 403 118 216
103 9 1 328 118 188 403 154 216
104 9 1 328 154 188 403 190 216
105 9 1 382 200 36 457 228 72
106 9 1 382 200 72 457 228 108
107 11 1 382 190 108 480 226 152
108 10 1 403 82 76 492 182 107
109 13 1 403 82 107 450 160 156
110 13 1 450 82 107 497 160 156
111 13 1 403 82 156 450 160 205
112 13 1 450 82 156 497 160 205
113 13 1 480 182 0 558 231 47
114 13 1 480 182 47 558 231 94
115 13 1 480 182 94 558 231 141
116 13 1 480 182 141 558 231 188
117 10 1 497 82 0 586 182 31
118 10 1 497 82 31 586 182 62
119 10 1 497 82 62 586 182 93
120 10 1 497 82 93 586 182 124
121 10 1 497 82 124 586 182 155
122 10 1 497 82 155 586 182 186
123 10 1 497 82 186 586 182 217
