Utilizacion 70.634326 VolCajasEmpacado 32.036257 Duracion[s] 30.687000 Iteraciones 229
0 19 0 0 0 0 142 154 179
1 5 0 0 0 179 104 130 192
2 5 0 0 0 192 104 130 205
3 5 0 0 0 205 104 130 218
4 5 0 0 0 218 104 130 231
5 5 0 0 0 231 104 130 244
6 21 0 0 154 0 22 204 2
7 21 0 22 154 0 44 204 2
8 21 0 44 154 0 66 204 2
9 21 0 66 154 0 88 204 2
10 21 0 88 154 0 110 204 2
11 21 0 110 154 0 132 204 2
12 21 0 132 154 0 154 204 2
13 21 0 154 154 0 176 204 2
14 21 0 176 154 0 198 204 2
15 21 0 198 154 0 220 204 2
16 21 0 0 154 2 22 204 4
17 21 0 22 154 2 44 204 4
18 21 0 44 154 2 66 204 4
19 21 0 66 154 2 88 204 4
20 21 0 88 154 2 110 204 4
21 21 0 110 154 2 132 204 4
22 21 0 132 154 2 154 204 4
23 21 0 154 154 2 176 204 4
24 21 0 176 154 2 198 204 4
25 21 0 198 154 2 220 204 4
26 18 0 0 0 244 13 25 245
27 18 0 0 25 244 13 50 245
28 18 0 0 50 244 13 75 245
29 18 0 0 75 244 13 100 245
30 18 0 0 100 244 13 125 245
31 5 0 0 204 0 104 217 130
32 5 0 0 217 0 104 230 130
33 20 0 0 130 179 40 146 181
34 20 0 40 130 179 80 146 181
35 20 0 80 130 179 120 146 181
36 20 0 120 130 179 160 146 181
37 20 0 0 146 179 40 162 181
38 20 0 40 146 179 80 162 181
39 20 0 80 146 179 120 162 181
40 20 0 120 146 179 160 162 181
41 20 0 0 130 181 16 170 183
42 18 0 0 130 183 25 143 184
43 18 0 0 143 183 25 156 184
44 18 0 0 156 183 25 169 184
45 18 0 0 130 184 13 155 185
46 18 0 13 130 184 26 155 185
47 18 0 0 130 185 13 155 186
48 18 0 13 130 185 26 155 186
49 18 0 0 130 186 13 155 187
50 18 0 13 130 186 26 155 187
51 18 0 0 130 187 13 155 188
52 18 0 13 130 187 26 155 188
53 18 0 0 130 188 13 155 189
54 18 0 13 130 188 26 155 189
55 18 0 0 130 189 13 155 190
56 18 0 13 130 189 26 155 190
57 18 0 13 0 244 38 13 245
58 18 0 13 13 244 38 26 245
59 18 0 13 26 244 38 39 245
60 18 0 13 39 244 38 52 245
61 18 0 13 52 244 38 65 245
62 18 0 13 65 244 38 78 245
63 18 0 13 78 244 38 91 245
64 18 0 13 91 244 38 104 245
65 18 0 13 104 244 38 117 245
66 18 0 13 117 244 38 130 245
67 2 0 0 230 0 63 231 63
68 20 0 0 130 190 40 146 192
69 20 0 0 146 190 40 162 192
70 20 0 0 130 192 40 146 194
71 20 0 0 146 192 40 162 194
72 20 0 0 130 194 16 170 196
73 20 0 0 130 196 16 170 198
74 20 0 0 130 198 16 170 200
75 20 0 0 130 200 16 170 202
76 20 0 0 130 202 16 170 204
77 20 0 0 130 204 16 170 206
78 20 0 0 130 206 16 170 208
79 20 0 0 130 208 16 170 210
80 20 0 0 130 210 16 170 212
81 16 0 0 231 0 2 233 39
82 8 0 0 170 4 55 190 59
83 8 0 55 170 4 110 190 59
84 8 0 110 170 4 165 190 59
85 8 0 165 170 4 220 190 59
86 20 0 0 130 212 16 170 214
87 20 0 0 130 214 16 170 216
88 20 0 0 130 216 16 170 218
89 20 0 0 130 218 16 170 220
90 5 0 0 170 59 130 183 163
91 5 0 0 183 59 130 196 163
92 27 0 0 196 130 36 237 173
93 20 0 0 130 220 16 170 222
94 20 0 0 130 222 16 170 224
95 20 0 0 130 224 16 170 226
96 20 0 0 130 226 16 170 228
97 9 0 0 170 173 54 235 183
98 27 0 0 170 183 43 211 219
99 9 0 0 170 219 54 235 229
100 9 0 0 170 229 54 235 239
101 27 0 16 130 194 57 166 237
102 28 0 54 196 130 103 240 180
103 9 0 54 166 180 108 231 190
104 9 0 54 166 190 108 231 200
105 11 0 54 166 200 104 216 221
106 9 0 54 166 221 108 231 231
107 9 0 54 166 231 108 231 241
108 27 0 57 130 181 100 166 222
109 27 0 100 130 181 141 166 224
110 12 0 104 0 179 150 50 197
111 12 0 104 0 197 150 50 215
112 12 0 104 0 215 150 50 233
113 9 0 104 0 233 169 54 243
114 0 0 104 54 179 159 109 228
115 9 0 104 54 228 158 119 238
116 12 0 104 119 224 154 165 242
117 5 0 108 204 0 212 217 130
118 5 0 108 217 0 238 230 104
119 5 0 238 217 0 368 230 104
120 27 0 108 196 130 144 237 173
121 9 0 108 166 173 162 231 183
122 10 0 108 166 183 169 220 243
123 1 0 159 54 0 271 124 71
124 1 0 159 54 71 271 124 142
125 1 0 159 54 142 271 124 213
126 12 0 159 54 213 209 100 231
