Utilizacion 68.968781 VolCajasEmpacado 70.634662 Duracion[s] 60.004000 Iteraciones 8240
0 3 0 0 0 0 96 90 55
1 2 0 0 0 55 118 57 153
2 1 0 0 90 0 48 115 31
3 0 0 0 0 153 36 44 213
4 4 1 0 44 153 48 69 184
5 5 1 0 115 0 49 180 48
6 6 2 0 90 48 49 192 119
7 7 2 0 69 119 57 187 217
8 8 3 0 192 0 52 223 42
9 8 3 0 192 42 52 223 84
10 9 3 48 0 153 113 48 202
11 11 3 57 90 0 118 188 72
12 10 3 57 57 72 108 166 164
13 12 4 0 192 84 25 223 132
14 13 4 52 188 0 145 219 42
15 14 5 118 0 0 216 72 61
16 15 6 118 0 61 209 65 137
17 17 7 0 187 132 40 229 208
18 18 7 57 48 164 153 138 219
19 16 7 52 188 42 145 230 73
20 19 7 153 0 137 217 59 220
21 20 8 57 166 73 107 233 148
22 22 9 40 187 148 116 227 190
23 21 9 40 187 190 88 218 215
24 24 9 118 138 0 185 188 75
25 23 9 108 138 75 210 187 146
26 25 10 116 138 146 212 228 201
27 26 11 153 72 0 249 127 90
28 27 11 153 65 90 228 115 157
29 28 12 153 59 157 201 84 188
30 30 12 212 127 0 330 225 57
31 29 12 212 127 57 321 178 149
32 31 13 153 59 188 246 101 219
33 32 13 212 115 149 332 181 181
34 32 13 212 115 181 332 181 213
35 33 13 217 0 0 335 57 98
36 35 14 217 0 98 326 51 190
37 34 14 212 181 57 287 231 124
38 37 15 212 181 124 243 223 176
39 37 15 212 181 176 243 233 218
40 36 15 243 181 124 308 230 172
41 38 16 249 57 0 339 112 96
42 39 17 243 181 172 285 233 203
43 40 17 246 57 96 342 112 186
44 41 17 332 112 0 430 230 57
45 42 18 246 51 186 339 93 217
46 43 18 308 181 57 348 223 133
47 44 18 332 112 57 450 169 155
48 46 19 332 112 155 415 176 214
49 45 19 342 0 0 462 66 32
50 48 20 335 0 32 428 42 63
51 47 20 342 0 63 406 83 122
52 50 21 339 0 122 457 57 220
53 49 21 348 176 57 438 231 153
54 51 21 438 169 0 497 233 83
55 52 22 308 181 153 401 223 184
56 53 22 342 57 122 382 99 198
57 54 23 415 57 155 481 177 187
58 55 24 285 181 184 345 225 220
59 56 24 438 177 83 547 228 175
60 57 25 415 57 187 481 177 219
61 58 26 345 177 184 438 219 215
62 59 26 438 177 175 498 221 211
63 60 26 462 0 0 564 49 71
64 61 27 457 0 71 488 48 96
65 64 27 457 0 96 497 42 172
66 62 27 497 0 71 580 59 135
67 63 27 481 59 0 583 130 49
68 65 28 481 59 49 542 157 121
69 66 29 457 0 172 522 49 220
70 67 29 481 59 121 583 108 192
71 68 30 481 49 192 529 80 217
72 70 30 481 108 121 579 169 193
