Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.013000 Iteraciones 171
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 224 100 118
3 1 0 224 0 0 332 100 118
4 1 0 116 0 118 224 100 236
5 1 0 224 0 118 332 100 236
6 0 0 116 100 0 171 155 49
7 0 0 171 100 0 226 155 49
8 0 0 116 155 0 171 210 49
9 0 0 171 155 0 226 210 49
10 5 0 116 100 49 202 175 134
11 3 0 116 100 134 216 218 242
12 5 0 226 100 0 312 175 85
13 4 0 216 100 85 284 169 146
14 4 0 216 100 146 285 168 207
15 4 0 312 100 0 381 168 61
16 4 0 312 168 0 381 236 61
17 4 0 312 100 61 381 168 122
18 4 0 312 168 61 381 236 122
19 4 0 284 168 122 353 236 183
20 2 0 381 0 0 482 116 197
21 7 1 216 100 207 257 143 243
22 7 1 216 143 207 257 186 243
23 13 1 257 168 183 311 229 243
24 13 1 311 168 183 365 229 243
25 7 1 257 100 207 300 141 243
26 12 1 381 116 0 441 177 54
27 12 1 381 177 0 441 238 54
28 12 1 381 116 54 441 177 108
29 12 1 381 177 54 441 238 108
30 13 1 381 116 108 442 170 168
31 12 1 365 116 168 425 177 222
32 13 1 381 177 108 435 238 168
33 12 1 365 177 168 425 238 222
34 13 1 441 170 0 495 231 60
35 11 1 441 170 60 518 237 134
36 11 1 441 170 134 518 237 208
37 6 1 482 0 0 619 126 161
38 6 1 619 0 0 756 126 161
39 6 1 756 0 0 893 126 161
40 6 1 893 0 0 1030 126 161
41 6 1 1030 0 0 1167 126 161
42 6 1 1167 0 0 1304 126 161
43 8 1 518 126 0 644 239 144
44 9 1 518 126 144 619 232 236
45 8 1 644 126 0 770 239 144
46 8 1 770 126 0 896 239 144
47 8 1 896 126 0 1022 239 144
48 8 1 1022 126 0 1148 239 144
49 8 1 1148 126 0 1274 239 144
50 10 1 1274 126 0 1348 203 67
51 10 1 1274 126 67 1348 203 134
52 10 1 1274 126 134 1348 203 201
53 11 1 619 126 144 696 193 218
54 10 1 696 126 144 773 200 211
55 10 1 773 126 144 850 200 211
56 10 1 850 126 144 924 203 211
57 10 1 924 126 144 1001 200 211
58 10 1 1001 126 144 1078 200 211
