Utilizacion 64.642033 VolCajasEmpacado 65.310937 Duracion[s] 60.006000 Iteraciones 5603
0 1 0 0 0 0 67 114 25
1 0 0 0 114 0 95 150 71
2 3 1 0 150 0 114 217 25
3 4 1 0 0 25 87 89 61
4 4 1 0 0 61 87 89 97
5 4 1 0 0 97 87 89 133
6 2 1 0 0 133 92 79 158
7 7 2 0 0 158 89 87 194
8 5 2 0 150 25 114 217 50
9 6 2 0 150 50 92 229 75
10 10 3 0 89 71 107 150 108
11 8 3 0 89 108 71 184 144
12 9 3 0 87 144 87 176 180
13 11 4 0 0 194 79 92 219
14 12 4 0 92 180 98 144 220
15 14 5 0 184 75 95 220 146
16 13 5 92 0 0 184 79 25
17 16 6 0 144 180 107 205 217
18 17 6 92 0 25 179 89 61
19 15 6 92 0 61 182 83 104
20 19 7 92 0 104 182 83 147
21 18 7 92 0 147 181 87 183
22 20 8 89 0 183 168 92 208
23 21 8 107 92 0 176 146 31
24 23 9 114 146 0 203 233 36
25 23 9 203 146 0 292 233 36
26 22 9 114 92 36 181 206 61
27 28 10 107 92 61 190 182 104
28 25 10 107 182 61 202 218 132
29 24 10 107 92 104 176 123 158
30 27 10 98 92 158 205 129 219
31 26 10 184 0 0 271 89 36
32 30 11 107 129 104 176 160 158
33 29 11 107 160 132 190 229 192
34 31 11 107 129 192 221 196 217
35 32 11 182 0 36 274 79 61
36 34 12 182 0 61 261 92 86
37 33 12 182 0 86 296 67 111
38 33 12 182 0 111 296 67 136
39 35 12 182 0 136 275 39 164
40 37 13 181 0 164 274 39 192
41 37 13 181 0 192 274 39 220
42 38 13 182 39 136 280 91 176
43 37 13 181 39 176 274 78 204
44 39 13 221 92 0 311 135 83
45 36 13 221 135 36 313 214 61
46 40 14 202 196 61 297 232 132
47 41 14 221 135 61 319 187 101
48 42 14 221 91 101 304 181 144
49 44 15 221 91 144 304 181 187
50 43 15 221 78 187 288 192 212
51 45 16 221 192 132 290 223 186
52 46 16 296 0 0 410 67 25
53 47 17 221 192 186 314 231 214
54 48 17 280 0 136 311 69 190
55 50 17 311 0 25 351 98 77
56 48 17 311 98 0 380 129 54
57 50 17 311 0 77 351 98 129
58 49 17 311 0 129 347 95 200
59 49 17 311 98 54 406 134 125
60 52 18 304 98 125 402 138 177
61 51 18 304 95 177 396 174 202
62 51 18 351 0 25 430 92 50
63 53 19 314 187 0 407 226 28
64 54 19 351 0 50 411 83 119
65 56 20 314 187 28 407 226 56
66 57 20 314 187 56 383 218 110
67 58 20 351 0 119 438 89 155
68 55 20 347 0 155 461 67 180
69 60 21 347 0 180 436 87 216
70 59 21 314 174 110 421 211 171
71 61 21 406 92 0 520 159 25
72 65 22 314 174 171 407 202 210
73 66 22 396 138 25 491 174 96
74 66 22 396 138 96 491 174 167
75 64 22 421 87 167 482 194 204
76 63 22 461 0 0 521 69 83
77 62 22 461 0 83 553 79 108
78 68 23 421 194 0 514 233 28
79 69 23 461 0 108 550 87 144
80 67 23 461 0 144 553 79 169
81 71 24 421 194 28 528 231 89
82 70 24 421 194 89 490 225 143
83 72 24 520 87 0 580 156 83
84 74 25 421 194 143 516 230 214
85 75 25 461 0 169 550 87 205
86 75 25 491 87 83 580 174 119
87 73 25 516 87 119 583 201 144
88 76 26 491 87 144 578 176 180
89 76 26 491 87 180 578 176 216
