Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.171000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 0 86 197 41 129 233
5 0 0 0 129 197 41 172 233
6 0 0 41 129 197 82 172 233
7 0 0 0 172 197 41 215 233
8 0 0 41 172 197 82 215 233
9 0 0 41 0 197 82 43 233
10 0 0 41 43 197 82 86 233
11 0 0 41 86 197 82 129 233
12 2 0 101 0 0 156 55 49
13 2 0 101 55 0 156 110 49
14 2 0 101 110 0 156 165 49
15 2 0 101 165 0 156 220 49
16 2 0 156 0 0 211 55 49
17 2 0 156 55 0 211 110 49
18 2 0 156 110 0 211 165 49
19 2 0 156 165 0 211 220 49
20 6 0 211 0 0 279 69 61
21 6 0 211 69 0 279 138 61
22 6 0 211 138 0 279 207 61
23 6 0 211 0 61 279 69 122
24 6 0 211 0 122 279 69 183
25 2 0 211 0 183 266 55 232
26 0 0 211 69 61 254 110 97
27 0 0 211 69 97 254 110 133
28 0 0 211 69 133 254 110 169
29 2 0 211 110 61 266 165 110
30 4 0 279 0 0 371 95 82
31 4 0 279 95 0 371 190 82
32 4 0 279 0 82 371 95 164
33 5 0 279 95 82 356 162 156
34 1 0 371 0 0 483 140 51
35 3 0 483 0 0 584 116 197
36 11 1 0 129 233 63 192 238
37 11 1 0 129 238 63 192 243
38 13 1 279 190 0 319 227 33
39 13 1 483 0 197 523 37 230
40 13 1 483 37 197 523 74 230
41 13 1 483 74 197 523 111 230
42 8 1 279 190 33 313 227 63
43 8 1 279 190 63 313 227 93
44 8 1 279 190 93 313 227 123
45 13 1 523 0 197 563 37 230
46 10 1 371 140 0 457 225 75
47 10 1 457 140 0 543 225 75
48 10 1 543 140 0 629 225 75
49 10 1 629 140 0 715 225 75
50 10 1 715 140 0 801 225 75
51 10 1 801 140 0 887 225 75
52 10 1 887 140 0 973 225 75
53 10 1 973 140 0 1059 225 75
54 10 1 1059 140 0 1145 225 75
55 12 1 371 140 75 440 201 143
56 7 1 584 0 0 710 113 218
57 7 1 710 0 0 836 113 218
58 9 1 836 0 0 948 140 71
59 9 1 836 0 71 948 140 142
60 16 2 371 140 143 432 200 197
61 18 2 371 140 197 417 185 238
62 14 2 836 0 142 948 70 213
63 18 2 836 70 142 882 115 183
64 18 2 836 70 183 882 115 224
65 18 2 457 140 75 503 185 116
66 18 2 457 140 116 503 185 157
67 18 2 457 140 157 503 185 198
68 18 2 457 140 198 503 185 239
69 18 2 882 70 142 927 116 183
70 18 2 882 70 183 927 116 224
71 17 2 543 140 75 604 194 135
72 16 2 629 140 75 690 200 129
73 16 2 629 140 129 690 200 183
74 16 2 629 140 183 690 200 237
75 16 2 715 140 75 776 200 129
76 16 2 715 140 129 776 200 183
77 16 2 715 140 183 776 200 237
78 16 2 801 140 75 862 200 129
79 16 2 801 140 129 862 200 183
80 16 2 801 140 183 862 200 237
81 16 2 887 140 75 948 200 129
82 14 2 948 0 0 1060 70 71
83 14 2 973 140 75 1044 210 187
84 14 2 948 0 71 1019 70 183
85 15 2 1059 140 75 1136 214 142
86 15 2 1059 140 142 1136 214 209
87 15 2 1060 0 0 1137 74 67
88 15 2 1060 0 67 1137 74 134
89 15 2 1060 0 134 1137 74 201
90 19 2 1137 0 0 1277 112 52
91 20 2 1145 112 0 1285 225 143
