Utilizacion 80.215021 VolCajasEmpacado 80.995095 Duracion[s] 60.029000 Iteraciones 965
0 11 0 0 0 0 31 96 60
1 11 0 0 0 60 31 96 120
2 11 0 0 0 120 31 96 180
3 8 0 0 96 0 36 159 57
4 8 0 0 159 0 36 222 57
5 7 0 0 0 180 38 66 218
6 1 0 0 66 180 32 95 213
7 1 0 0 96 57 29 128 90
8 1 0 0 128 57 29 160 90
9 1 0 0 160 57 29 192 90
10 1 0 0 192 57 29 224 90
11 8 0 0 96 90 36 153 153
12 8 0 0 96 153 36 153 216
13 1 0 0 153 90 32 186 119
14 1 0 0 153 119 32 186 148
15 1 0 0 153 148 32 186 177
16 7 0 0 153 177 38 219 215
17 10 0 36 66 0 128 151 34
18 10 0 36 66 34 128 151 68
19 10 0 36 66 68 128 151 102
20 10 0 36 66 102 128 151 136
21 10 0 36 66 136 128 151 170
22 5 0 36 66 170 117 138 215
23 4 0 38 0 0 91 66 78
24 4 0 38 0 78 91 66 156
25 0 0 38 0 156 69 51 187
26 0 0 38 0 187 69 51 218
27 5 0 38 151 0 110 232 45
28 5 0 38 151 45 110 232 90
29 5 0 38 151 90 110 232 135
30 5 0 38 151 135 110 232 180
31 9 0 38 138 180 107 199 215
32 0 0 38 199 180 89 230 211
33 7 0 69 0 156 107 66 194
34 7 0 107 0 0 145 66 38
35 7 0 107 0 38 145 66 76
36 7 0 107 0 76 145 66 114
37 7 0 107 0 114 145 66 152
38 7 0 107 0 152 145 66 190
39 4 0 110 151 0 163 229 66
40 6 0 110 151 66 210 226 110
41 6 0 110 151 110 210 226 154
42 6 0 110 151 154 210 226 198
43 4 0 128 66 0 181 132 78
44 4 0 181 66 0 234 132 78
45 4 0 234 66 0 287 132 78
46 9 0 128 66 78 197 101 139
47 9 0 128 66 139 197 101 200
48 0 0 128 101 78 159 132 129
49 0 0 128 101 129 159 132 180
50 3 0 145 0 0 215 55 107
51 3 0 145 0 107 215 55 214
52 2 0 197 55 78 293 150 146
53 2 0 197 55 146 293 150 214
54 3 0 210 150 0 265 220 107
55 3 0 210 150 107 265 220 214
56 2 0 265 150 0 361 218 95
57 2 0 265 150 95 361 218 190
58 14 1 215 0 0 293 53 66
59 14 1 215 0 66 293 53 132
60 14 1 215 0 132 293 53 198
61 23 1 265 150 190 297 183 219
62 23 1 265 183 190 297 216 219
63 16 1 293 0 0 368 100 44
64 16 1 293 0 44 368 100 88
65 16 1 293 0 88 368 100 132
66 16 1 293 0 132 368 100 176
67 16 1 293 0 176 368 100 220
68 19 1 293 100 0 362 135 61
69 17 1 293 100 61 359 138 99
70 17 1 293 100 99 359 138 137
71 17 1 293 100 137 359 138 175
72 17 1 293 100 175 359 138 213
73 23 1 297 138 190 330 170 219
74 23 1 297 170 190 330 202 219
75 23 1 330 138 190 362 171 219
76 23 1 330 171 190 362 204 219
77 23 1 361 204 0 394 233 32
78 14 1 362 100 0 440 166 53
79 14 1 362 100 53 440 166 106
80 14 1 362 100 106 440 166 159
81 14 1 362 100 159 440 166 212
82 19 1 362 166 0 431 201 61
83 22 1 362 201 32 413 232 63
84 22 1 362 201 63 413 232 94
85 22 1 362 201 94 413 232 125
86 22 1 362 201 125 413 232 156
87 22 1 362 201 156 413 232 187
88 22 1 362 201 187 413 232 218
89 22 1 362 166 61 413 197 92
90 22 1 362 166 92 413 197 123
91 22 1 362 166 123 413 197 154
92 21 1 362 166 154 458 197 214
93 12 1 368 0 0 436 95 96
94 12 1 436 0 0 504 95 96
95 12 1 504 0 0 572 95 96
96 12 1 368 0 96 436 95 192
97 12 1 436 0 96 504 95 192
98 12 1 504 0 96 572 95 192
99 21 1 413 201 0 509 232 60
100 21 1 413 201 60 509 232 120
101 21 1 413 201 120 509 232 180
102 13 1 440 95 0 547 150 70
103 13 1 440 95 70 547 150 140
104 13 1 440 95 140 547 150 210
105 18 1 458 150 0 521 186 57
106 18 1 521 150 0 584 186 57
107 18 1 458 150 57 521 186 114
108 18 1 521 150 57 584 186 114
109 18 1 458 150 114 521 186 171
110 18 1 521 150 114 584 186 171
111 15 1 509 186 0 581 231 81
112 15 1 509 186 81 581 231 162
113 18 1 509 150 171 566 213 207
