Utilizacion 64.611162 VolCajasEmpacado 65.536288 Duracion[s] 60.891000 Iteraciones 894
0 0 0 0 0 0 85 86 75
1 0 0 0 86 0 85 172 75
2 12 0 0 172 0 50 194 2
3 12 0 50 172 0 100 194 2
4 12 0 0 194 0 50 216 2
5 12 0 50 194 0 100 216 2
6 12 0 0 216 0 50 238 2
7 12 0 50 216 0 100 238 2
8 12 0 0 172 2 50 194 4
9 12 0 50 172 2 100 194 4
10 12 0 0 194 2 50 216 4
11 12 0 50 194 2 100 216 4
12 12 0 0 216 2 50 238 4
13 12 0 50 216 2 100 238 4
14 12 0 0 172 4 50 194 6
15 12 0 50 172 4 100 194 6
16 12 0 0 194 4 50 216 6
17 12 0 50 194 4 100 216 6
18 12 0 0 216 4 50 238 6
19 12 0 50 216 4 100 238 6
20 8 0 0 238 0 14 239 31
21 8 0 0 239 0 14 240 31
22 13 0 0 172 6 40 188 8
23 13 0 40 172 6 80 188 8
24 13 0 80 172 6 120 188 8
25 13 0 0 188 6 40 204 8
26 13 0 40 188 6 80 204 8
27 13 0 80 188 6 120 204 8
28 13 0 0 204 6 40 220 8
29 13 0 40 204 6 80 220 8
30 13 0 80 204 6 120 220 8
31 13 0 0 220 6 40 236 8
32 13 0 40 220 6 80 236 8
33 13 0 80 220 6 120 236 8
34 7 0 0 0 75 95 82 167
35 11 0 0 172 8 37 206 38
36 11 0 0 172 38 37 206 68
37 11 0 0 172 68 37 206 98
38 11 0 0 172 98 37 206 128
39 8 0 0 206 8 14 237 9
40 10 0 0 0 167 41 43 203
41 10 0 41 0 167 82 43 203
42 10 0 0 43 167 41 86 203
43 10 0 41 43 167 82 86 203
44 10 0 0 0 203 41 43 239
45 10 0 41 0 203 82 43 239
46 10 0 0 43 203 41 86 239
47 10 0 41 43 203 82 86 239
48 13 0 0 0 239 40 16 241
49 13 0 40 0 239 80 16 241
50 13 0 0 0 241 40 16 243
51 13 0 40 0 241 80 16 243
52 7 0 0 86 75 92 168 170
53 8 0 0 0 243 14 31 244
54 8 0 14 0 243 28 31 244
55 8 0 28 0 243 42 31 244
56 8 0 42 0 243 56 31 244
57 8 0 56 0 243 70 31 244
58 8 0 70 0 243 84 31 244
59 8 0 0 0 244 14 31 245
60 8 0 14 0 244 28 31 245
61 8 0 28 0 244 42 31 245
62 8 0 42 0 244 56 31 245
63 8 0 56 0 244 70 31 245
64 8 0 70 0 244 84 31 245
65 9 0 0 168 128 60 229 182
66 9 0 0 168 182 60 229 236
67 13 0 0 31 239 40 47 241
68 13 0 0 47 239 40 63 241
69 13 0 0 63 239 40 79 241
70 13 0 0 31 241 40 47 243
71 13 0 0 47 241 40 63 243
72 13 0 0 63 241 40 79 243
73 8 0 0 31 243 31 45 244
74 8 0 0 45 243 31 59 244
75 8 0 0 59 243 31 73 244
76 13 0 0 86 170 40 102 172
77 13 0 0 102 170 40 118 172
78 13 0 0 118 170 40 134 172
79 13 0 0 134 170 40 150 172
80 13 0 0 86 172 40 102 174
81 13 0 0 102 172 40 118 174
82 13 0 0 118 172 40 134 174
83 13 0 0 134 172 40 150 174
84 8 0 0 31 244 14 62 245
85 12 0 0 86 174 22 136 176
86 12 0 0 86 176 22 136 178
87 12 0 0 86 178 22 136 180
88 8 0 0 62 244 31 76 245
89 13 0 31 31 243 47 71 245
90 13 0 40 71 239 80 87 241
91 13 0 40 71 241 80 87 243
92 13 0 47 31 239 63 71 241
93 13 0 47 31 241 63 71 243
94 13 0 63 31 239 79 71 241
95 13 0 63 31 241 79 71 243
96 11 0 0 86 180 34 123 210
97 11 0 0 86 210 34 123 240
98 13 0 0 79 240 40 95 242
99 13 0 0 95 240 40 111 242
100 13 0 0 79 242 40 95 244
101 13 0 0 95 242 40 111 244
102 12 0 40 71 243 90 93 245
103 13 0 0 150 170 40 166 172
104 11 0 40 93 170 77 127 200
105 11 0 40 127 170 77 161 200
106 11 0 40 93 200 77 127 230
107 11 0 40 127 200 77 161 230
108 10 0 60 172 8 101 215 44
109 10 0 60 172 44 101 215 80
110 9 0 60 168 80 121 228 134
111 9 0 60 168 134 121 228 188
112 9 0 60 168 188 121 228 242
113 7 0 92 82 0 184 164 95
114 7 0 92 82 95 187 164 187
115 9 0 77 93 187 138 153 241
116 7 0 95 0 0 187 82 95
117 0 0 95 0 95 180 75 181
118 9 0 84 0 181 145 60 235
119 9 0 138 60 187 198 121 241
120 0 0 121 164 0 206 239 86
121 7 0 198 0 0 280 92 95
122 4 0 198 0 95 316 108 195
123 3 0 206 108 0 326 234 176
124 6 0 316 0 0 516 96 178
125 4 0 326 96 0 434 214 100
126 4 0 326 96 100 444 204 200
127 5 0 444 96 0 545 212 197
128 2 0 545 0 0 700 168 195
129 1 0 700 0 0 871 180 163
130 1 0 871 0 0 1042 180 163
131 4 0 1042 0 0 1150 118 100
132 16 1 545 0 195 582 40 228
133 16 1 582 0 195 619 40 228
134 16 1 619 0 195 656 40 228
135 16 1 656 0 195 693 40 228
136 16 1 545 40 195 582 80 228
137 16 1 582 40 195 619 80 228
138 16 1 619 40 195 656 80 228
139 16 1 656 40 195 693 80 228
140 16 1 444 80 197 481 120 230
141 16 1 444 120 197 481 160 230
142 15 1 700 0 163 786 85 238
143 15 1 786 0 163 872 85 238
144 15 1 700 85 163 786 170 238
145 15 1 786 85 163 872 170 238
146 14 1 872 0 163 949 74 230
147 15 1 872 74 163 957 160 238
148 14 1 949 0 163 1026 74 230
