Utilizacion 76.105901 VolCajasEmpacado 92.259097 Duracion[s] 60.000000 Iteraciones 14357
0 6 0 0 0 0 126 113 218
1 6 0 0 113 0 126 226 218
2 11 0 126 0 0 208 95 92
3 11 0 126 95 0 208 190 92
4 9 0 126 0 92 208 95 184
5 9 0 126 95 92 208 190 184
6 0 0 126 0 184 166 33 221
7 0 0 166 0 184 206 33 221
8 4 0 126 190 0 170 240 49
9 4 0 126 190 49 170 240 98
10 3 0 126 33 184 175 88 239
11 1 0 126 190 98 169 231 134
12 1 0 126 190 134 169 231 170
13 0 0 126 190 170 163 230 203
14 0 0 126 190 203 163 230 236
15 2 0 126 88 184 171 134 225
16 2 0 126 134 184 171 180 225
17 3 0 170 190 0 225 239 55
18 2 0 170 190 55 216 235 96
19 9 0 208 0 0 303 92 82
20 9 0 208 92 0 303 184 82
21 9 0 208 0 82 303 92 164
22 9 0 208 92 82 303 184 164
23 10 0 208 0 164 293 86 239
24 10 0 208 86 164 293 172 239
25 8 0 303 0 0 377 77 67
26 8 0 303 77 0 377 154 67
27 10 0 303 154 0 388 240 75
28 10 0 303 154 75 388 240 150
29 10 0 303 154 150 388 240 225
30 6 0 377 0 0 503 113 218
31 6 0 388 113 0 501 239 218
32 5 0 501 113 0 614 239 144
33 12 0 501 113 144 607 205 245
34 6 0 503 0 0 629 113 218
35 5 0 614 113 0 727 239 144
36 7 0 614 113 144 720 205 245
37 6 0 629 0 0 755 113 218
38 6 0 727 113 0 853 226 218
39 18 1 755 0 0 822 77 74
40 18 1 755 0 74 822 77 148
41 18 1 755 0 148 822 77 222
42 16 1 755 77 0 792 111 30
43 17 1 822 0 0 891 68 61
44 17 1 822 0 61 891 68 122
45 17 1 822 0 122 891 68 183
46 17 1 822 0 183 891 68 244
47 18 1 853 68 0 920 145 74
48 18 1 853 145 0 920 222 74
49 18 1 853 68 74 920 145 148
50 18 1 853 68 148 920 145 222
51 18 1 853 145 74 920 222 148
52 18 1 853 145 148 920 222 222
53 18 1 891 0 0 968 67 74
54 18 1 891 0 74 968 67 148
55 18 1 891 0 148 968 67 222
56 13 1 920 67 0 995 153 85
57 13 1 920 153 0 995 239 85
58 13 1 920 67 85 995 153 170
59 13 1 920 153 85 995 239 170
60 18 1 920 67 170 987 144 244
61 19 1 920 144 170 974 205 230
62 14 1 995 0 0 1096 116 197
63 15 1 995 116 0 1095 234 108
64 15 1 995 116 108 1095 234 216
65 15 1 1095 116 0 1195 234 108
66 13 1 1095 116 108 1181 191 193
67 20 2 1096 0 0 1157 69 68
68 20 2 1096 0 68 1157 69 136
69 20 2 1096 0 136 1157 69 204
70 20 2 1157 0 0 1218 69 68
71 20 2 1157 0 68 1218 69 136
72 20 2 1157 0 136 1218 69 204
73 21 2 1195 69 0 1332 195 161
74 20 2 1195 69 161 1264 130 229
75 20 2 1195 130 161 1264 191 229
76 20 2 1218 0 0 1279 69 68
77 20 2 1218 0 68 1279 69 136
78 20 2 1218 0 136 1279 69 204
79 20 2 1264 69 161 1325 138 229
80 20 2 1279 0 0 1340 69 68
81 20 2 1279 0 68 1340 69 136
82 20 2 1279 0 136 1340 69 204
