Utilizacion 72.683180 VolCajasEmpacado 32.965516 Duracion[s] 20.488000 Iteraciones 296
0 5 0 0 0 0 13 104 130
1 5 0 13 0 0 26 104 130
2 5 0 26 0 0 39 104 130
3 5 0 39 0 0 52 104 130
4 5 0 52 0 0 65 104 130
5 5 0 65 0 0 78 104 130
6 5 0 0 104 0 13 208 130
7 5 0 13 104 0 26 208 130
8 5 0 26 104 0 39 208 130
9 5 0 39 104 0 52 208 130
10 5 0 52 104 0 65 208 130
11 5 0 65 104 0 78 208 130
12 18 0 0 208 0 13 233 1
13 18 0 0 208 1 13 233 2
14 18 0 0 208 2 13 233 3
15 18 0 0 208 3 13 233 4
16 18 0 0 208 4 13 233 5
17 18 0 0 208 5 13 233 6
18 18 0 0 208 6 13 233 7
19 18 0 0 208 7 13 233 8
20 18 0 0 208 8 13 233 9
21 18 0 0 208 9 13 233 10
22 18 0 0 208 10 13 233 11
23 18 0 0 208 11 13 233 12
24 18 0 0 208 12 13 233 13
25 18 0 0 208 13 13 233 14
26 18 0 0 208 14 13 233 15
27 27 0 0 0 130 43 36 171
28 27 0 0 36 130 43 72 171
29 27 0 0 72 130 43 108 171
30 27 0 0 108 130 43 144 171
31 27 0 0 144 130 43 180 171
32 27 0 0 180 130 43 216 171
33 21 0 0 233 0 50 235 22
34 21 0 0 235 0 50 237 22
35 21 0 0 237 0 50 239 22
36 21 0 0 233 22 50 235 44
37 21 0 0 235 22 50 237 44
38 21 0 0 237 22 50 239 44
39 2 0 0 239 0 63 240 63
40 18 0 0 216 15 25 229 16
41 18 0 0 216 16 25 229 17
42 18 0 0 216 17 25 229 18
43 18 0 0 216 18 25 229 19
44 18 0 0 216 19 25 229 20
45 18 0 0 216 20 25 229 21
46 18 0 0 216 21 25 229 22
47 18 0 0 216 22 25 229 23
48 18 0 0 216 23 25 229 24
49 18 0 0 216 24 25 229 25
50 18 0 0 216 25 25 229 26
51 18 0 0 216 26 25 229 27
52 18 0 0 216 27 25 229 28
53 18 0 0 216 28 25 229 29
54 18 0 0 216 29 25 229 30
55 21 0 0 0 171 50 2 193
56 21 0 0 0 193 50 2 215
57 1 0 0 2 171 71 114 241
58 1 0 0 114 171 71 226 241
59 21 0 0 0 241 22 50 243
60 21 0 22 0 241 44 50 243
61 21 0 44 0 241 66 50 243
62 21 0 0 0 243 22 50 245
63 21 0 22 0 243 44 50 245
64 21 0 44 0 243 66 50 245
65 21 0 66 0 130 88 2 180
66 21 0 0 229 15 22 231 65
67 21 0 0 231 15 22 233 65
68 21 0 0 226 30 50 228 52
69 21 0 0 226 52 50 228 74
70 21 0 71 0 180 93 2 230
71 16 0 22 229 0 24 231 39
72 20 0 71 208 0 111 224 2
73 20 0 111 208 0 151 224 2
74 20 0 151 208 0 191 224 2
75 20 0 191 208 0 231 224 2
76 20 0 231 208 0 271 224 2
77 20 0 271 208 0 311 224 2
78 20 0 311 208 0 351 224 2
79 20 0 351 208 0 391 224 2
80 20 0 391 208 0 431 224 2
81 20 0 431 208 0 471 224 2
82 20 0 471 208 0 511 224 2
83 20 0 511 208 0 551 224 2
84 20 0 551 208 0 591 224 2
85 20 0 591 208 0 631 224 2
86 20 0 631 208 0 671 224 2
87 20 0 71 224 0 111 240 2
88 20 0 111 224 0 151 240 2
89 20 0 151 224 0 191 240 2
90 20 0 191 224 0 231 240 2
91 20 0 231 224 0 271 240 2
92 20 0 271 224 0 311 240 2
93 20 0 311 224 0 351 240 2
94 20 0 351 224 0 391 240 2
95 20 0 391 224 0 431 240 2
96 20 0 431 224 0 471 240 2
97 20 0 471 224 0 511 240 2
98 20 0 511 224 0 551 240 2
99 20 0 551 224 0 591 240 2
100 20 0 591 224 0 631 240 2
