Utilizacion 72.818947 VolCajasEmpacado 33.027093 Duracion[s] 25.507000 Iteraciones 365
0 1 0 0 0 0 70 112 71
1 1 0 70 0 0 140 112 71
2 1 0 140 0 0 210 112 71
3 1 0 210 0 0 280 112 71
4 1 0 0 112 0 70 224 71
5 1 0 70 112 0 140 224 71
6 1 0 140 112 0 210 224 71
7 1 0 210 112 0 280 224 71
8 15 0 0 0 71 113 140 214
9 18 0 0 224 0 25 237 1
10 18 0 0 224 1 25 237 2
11 18 0 0 224 2 25 237 3
12 18 0 0 224 3 25 237 4
13 18 0 0 224 4 25 237 5
14 18 0 0 224 5 25 237 6
15 18 0 0 224 6 25 237 7
16 18 0 0 224 7 25 237 8
17 18 0 0 224 8 25 237 9
18 18 0 0 224 9 25 237 10
19 18 0 0 224 10 25 237 11
20 18 0 0 224 11 25 237 12
21 18 0 0 224 12 25 237 13
22 18 0 0 224 13 25 237 14
23 18 0 0 224 14 25 237 15
24 21 0 0 237 0 50 239 22
25 9 0 0 0 214 54 65 224
26 9 0 54 0 214 108 65 224
27 9 0 0 0 224 54 65 234
28 9 0 54 0 224 108 65 234
29 9 0 0 0 234 54 65 244
30 9 0 54 0 234 108 65 244
31 2 0 0 239 0 63 240 63
32 18 0 0 0 244 25 13 245
33 18 0 0 13 244 25 26 245
34 18 0 0 26 244 25 39 245
35 18 0 0 39 244 25 52 245
36 18 0 0 52 244 25 65 245
37 21 0 0 224 15 50 226 37
38 21 0 0 226 15 50 228 37
39 21 0 0 228 15 50 230 37
40 21 0 0 230 15 50 232 37
41 21 0 0 232 15 50 234 37
42 21 0 0 234 15 50 236 37
43 21 0 0 224 37 50 226 59
44 21 0 0 226 37 50 228 59
45 21 0 0 228 37 50 230 59
46 21 0 0 230 37 50 232 59
47 21 0 0 232 37 50 234 59
48 21 0 0 234 37 50 236 59
49 18 0 25 0 244 50 13 245
50 18 0 50 0 244 75 13 245
51 18 0 75 0 244 100 13 245
52 18 0 25 13 244 50 26 245
53 18 0 50 13 244 75 26 245
54 18 0 75 13 244 100 26 245
55 18 0 25 26 244 50 39 245
56 18 0 50 26 244 75 39 245
57 18 0 75 26 244 100 39 245
58 8 0 0 65 214 55 120 234
59 8 0 55 65 214 110 120 234
60 9 0 0 65 234 54 130 244
61 18 0 0 224 59 25 237 60
62 20 0 54 65 234 94 81 236
63 20 0 54 65 236 94 81 238
64 20 0 54 65 238 94 81 240
65 20 0 0 130 214 40 146 216
66 20 0 0 130 216 40 146 218
67 20 0 0 130 218 40 146 220
68 20 0 0 130 220 40 146 222
69 20 0 0 130 222 40 146 224
70 20 0 0 130 224 40 146 226
71 20 0 0 130 226 40 146 228
72 20 0 0 130 228 40 146 230
73 20 0 0 130 230 40 146 232
74 20 0 0 130 232 40 146 234
75 20 0 54 65 240 94 81 242
76 20 0 54 65 242 94 81 244
77 20 0 0 130 234 40 146 236
78 20 0 0 130 236 40 146 238
79 20 0 0 130 238 40 146 240
80 20 0 0 130 240 40 146 242
81 20 0 0 130 242 40 146 244
82 21 0 0 237 22 50 239 44
83 21 0 0 146 71 50 168 73
84 27 0 0 146 73 36 189 114
85 20 0 54 81 234 70 121 236
86 20 0 70 81 234 86 121 236
87 20 0 86 81 234 102 121 236
88 20 0 102 81 234 118 121 236
89 20 0 54 81 236 70 121 238
90 20 0 70 81 236 86 121 238
91 20 0 86 81 236 102 121 238
92 20 0 102 81 236 118 121 238
93 21 0 54 81 238 104 103 240
94 21 0 54 103 238 104 125 240
95 21 0 54 81 240 104 103 242
96 21 0 54 103 240 104 125 242
97 10 0 0 146 114 54 207 174
98 20 0 54 81 242 94 97 244
99 20 0 54 97 242 94 113 244
100 8 0 0 146 174 55 201 194
101 8 0 0 146 194 55 201 214
102 21 0 0 224 60 50 226 82
103 9 0 0 146 214 54 211 224
104 9 0 0 146 224 54 211 234
105 9 0 0 146 234 54 211 244
106 16 0 50 224 0 52 226 39
107 5 0 50 211 71 180 224 175
108 27 0 54 201 175 97 237 216
109 27 0 97 201 175 140 237 216
110 27 0 140 201 175 183 237 216
111 12 0 55 140 71 101 190 89
112 12 0 55 140 89 101 190 107
113 0 0 55 140 107 110 189 162
114 0 0 55 140 162 104 195 217
115 11 0 54 125 217 104 175 238
116 5 0 110 140 71 214 153 201
117 5 0 110 153 71 214 166 201
118 5 0 110 166 71 214 179 201
119 5 0 110 179 71 214 192 201
120 27 0 104 140 201 147 181 237
121 5 0 113 0 71 243 13 175
122 5 0 113 13 71 243 26 175
123 5 0 113 26 71 243 39 175
124 5 0 113 39 71 243 52 175
125 5 0 113 52 71 243 65 175
126 5 0 113 65 71 243 78 175
127 11 0 113 0 175 163 50 196
