Utilizacion 79.035709 VolCajasEmpacado 95.810747 Duracion[s] 30.056000 Iteraciones 1163
0 3 0 0 0 0 137 126 161
1 3 0 137 0 0 274 126 161
2 6 0 0 0 161 92 95 243
3 6 0 92 0 161 184 95 243
4 6 0 184 0 161 276 95 243
5 5 0 0 126 0 69 194 61
6 5 0 0 126 61 69 194 122
7 5 0 0 126 122 69 194 183
8 5 0 0 126 183 69 194 244
9 2 0 0 194 0 46 239 41
10 2 0 46 194 0 92 239 41
11 2 0 92 194 0 138 239 41
12 1 0 0 194 41 41 237 77
13 1 0 0 194 77 41 237 113
14 0 0 0 194 113 34 231 143
15 6 0 138 126 0 233 208 92
16 6 0 138 126 92 233 208 184
17 4 0 233 126 0 325 227 106
18 6 0 233 126 106 328 218 188
19 13 1 276 0 0 345 61 68
20 13 1 345 0 0 414 61 68
21 13 1 414 0 0 483 61 68
22 13 1 276 61 0 345 122 68
23 13 1 345 61 0 414 122 68
24 13 1 414 61 0 483 122 68
25 13 1 276 0 68 345 61 136
26 13 1 345 0 68 414 61 136
27 13 1 414 0 68 483 61 136
28 13 1 276 61 68 345 122 136
29 13 1 345 61 68 414 122 136
30 13 1 414 61 68 483 122 136
31 13 1 276 0 136 345 61 204
32 13 1 345 0 136 414 61 204
33 13 1 414 0 136 483 61 204
34 13 1 276 61 136 345 122 204
35 13 1 345 61 136 414 122 204
36 13 1 414 61 136 483 122 204
37 7 1 276 0 204 309 37 244
38 7 1 276 37 204 309 74 244
39 7 1 276 74 204 309 111 244
40 7 1 309 0 204 349 33 241
41 9 1 328 122 0 454 235 218
42 9 1 454 122 0 580 235 218
43 9 1 580 122 0 706 235 218
44 9 1 706 122 0 832 235 218
45 9 1 832 122 0 958 235 218
46 9 1 958 122 0 1084 235 218
47 9 1 1084 122 0 1210 235 218
48 11 1 483 0 0 583 118 108
49 11 1 483 0 108 583 118 216
50 10 1 583 0 0 684 116 197
51 14 1 583 0 197 633 49 241
52 14 1 633 0 197 683 49 241
53 13 1 684 0 0 753 61 68
54 13 1 684 0 68 753 61 136
55 13 1 684 0 136 753 61 204
56 13 1 684 61 0 753 122 68
57 13 1 684 61 68 753 122 136
58 8 1 753 0 0 879 113 144
59 12 1 753 0 144 845 106 245
60 8 1 879 0 0 1005 113 144
61 11 1 1005 0 0 1105 118 108
62 21 2 845 0 144 900 49 199
63 21 2 845 49 144 900 98 199
64 15 2 900 0 144 986 85 219
65 17 2 1005 0 108 1091 75 193
66 18 2 1105 0 0 1179 77 67
67 19 2 1105 0 67 1182 67 141
68 16 2 1091 0 141 1183 95 223
69 17 2 1183 0 0 1258 86 85
70 17 2 1258 0 0 1333 86 85
71 17 2 1183 0 85 1258 86 170
72 17 2 1258 0 85 1333 86 170
73 18 2 1183 0 170 1260 74 237
74 15 2 1260 0 170 1345 86 245
75 19 2 1210 86 0 1277 163 74
76 19 2 1210 86 74 1277 163 148
77 19 2 1210 86 148 1277 163 222
78 20 2 1210 163 0 1271 217 60
79 19 2 1210 163 60 1277 240 134
80 19 2 1210 163 134 1277 240 208
81 19 2 1277 86 0 1344 163 74
82 19 2 1277 163 0 1344 240 74
83 19 2 1277 86 74 1344 163 148
84 19 2 1277 163 74 1344 240 148
85 19 2 1277 86 148 1344 163 222
86 19 2 1277 163 148 1344 240 222
