Utilizacion 79.662867 VolCajasEmpacado 80.387286 Duracion[s] 60.035000 Iteraciones 704
0 3 0 0 0 0 79 49 54
1 3 0 0 49 0 79 98 54
2 3 0 0 98 0 79 147 54
3 3 0 0 147 0 79 196 54
4 3 0 0 0 54 49 79 108
5 3 0 0 79 54 49 158 108
6 3 0 0 0 108 49 79 162
7 3 0 0 79 108 49 158 162
8 3 0 0 0 162 49 79 216
9 3 0 0 79 162 49 158 216
10 2 0 0 158 54 74 229 107
11 6 0 0 158 107 68 202 160
12 6 0 0 158 160 68 202 213
13 12 0 0 202 107 52 229 139
14 12 0 0 202 139 52 229 171
15 12 0 0 202 171 52 229 203
16 4 0 49 0 54 98 65 101
17 4 0 49 65 54 98 130 101
18 4 0 49 0 101 98 47 166
19 4 0 49 47 101 98 94 166
20 4 0 49 94 101 98 141 166
21 13 0 49 0 166 121 35 192
22 13 0 49 35 166 121 70 192
23 13 0 49 70 166 121 105 192
24 13 0 49 0 192 121 35 218
25 13 0 49 35 192 121 70 218
26 13 0 49 70 192 121 105 218
27 0 0 49 105 166 136 154 192
28 0 0 49 105 192 136 154 218
29 8 0 74 196 0 154 231 65
30 8 0 74 196 65 154 231 130
31 0 0 52 202 130 139 228 179
32 7 0 79 154 0 154 194 68
33 7 0 79 154 68 154 194 136
34 7 0 79 154 136 154 194 204
35 9 0 121 0 0 174 104 34
36 9 0 121 0 34 174 104 68
37 9 0 121 0 68 174 104 102
38 9 0 121 0 102 174 104 136
39 9 0 121 0 136 174 104 170
40 4 0 121 0 170 186 49 217
41 4 0 121 49 170 186 98 217
42 10 0 136 104 0 209 137 57
43 10 0 136 104 57 209 137 114
44 10 0 136 104 114 209 137 171
45 4 0 136 98 171 201 145 220
46 1 0 154 145 0 226 229 59
47 1 0 154 145 59 226 229 118
48 1 0 154 145 118 226 229 177
49 10 0 154 145 177 211 218 210
50 1 0 186 0 0 270 59 72
51 1 0 270 0 0 354 59 72
52 1 0 186 0 72 270 59 144
53 1 0 270 0 72 354 59 144
54 1 0 186 0 144 270 59 216
55 1 0 270 0 144 354 59 216
56 10 0 186 59 0 259 92 57
57 7 0 201 59 57 276 99 125
58 4 0 209 59 125 256 124 174
59 14 0 201 59 174 274 132 210
60 5 0 226 132 0 323 225 45
61 5 0 226 132 45 323 225 90
62 5 0 226 132 90 323 225 135
63 11 0 226 132 135 328 202 162
64 11 0 226 132 162 328 202 189
65 11 0 226 132 189 328 202 216
66 1 0 276 59 0 360 118 72
67 4 0 276 59 72 323 108 137
68 2 0 274 59 137 327 130 211
69 14 0 328 118 0 401 191 36
70 14 0 401 118 0 474 191 36
71 14 0 474 118 0 547 191 36
72 14 0 328 118 36 401 191 72
73 14 0 401 118 36 474 191 72
74 14 0 474 118 36 547 191 72
75 26 1 226 202 135 278 229 167
76 26 1 278 202 135 330 229 167
77 26 1 226 202 167 278 229 199
78 26 1 278 202 167 330 229 199
79 18 1 327 59 72 374 124 121
80 18 1 327 59 121 374 124 170
81 18 1 327 59 170 374 124 219
82 21 1 328 124 72 368 199 140
83 21 1 328 124 140 368 199 208
84 28 1 330 199 0 402 225 35
85 28 1 330 199 35 402 225 70
86 28 1 330 199 70 402 225 105
87 28 1 330 199 105 402 225 140
88 25 1 330 199 140 403 232 197
89 16 1 368 124 72 442 195 125
90 16 1 368 124 125 442 195 178
91 17 1 354 0 0 433 49 54
92 17 1 354 0 54 433 49 108
93 17 1 354 0 108 433 49 162
94 17 1 354 0 162 433 49 216
95 25 1 368 124 178 425 197 211
96 15 1 374 49 0 458 108 72
97 15 1 374 49 72 458 108 144
98 16 1 374 49 144 427 120 218
99 24 1 403 197 0 507 231 53
100 24 1 403 197 53 507 231 106
101 24 1 403 197 106 507 231 159
102 24 1 403 197 159 507 231 212
103 25 1 427 49 144 484 122 177
104 25 1 427 49 177 484 122 210
105 22 1 442 122 72 515 195 108
106 22 1 442 122 108 515 195 144
107 22 1 442 122 144 515 195 180
108 22 1 442 122 180 515 195 216
109 18 1 433 0 0 498 47 49
110 18 1 498 0 0 563 47 49
111 18 1 433 0 49 498 47 98
112 18 1 498 0 49 563 47 98
113 18 1 433 0 98 498 47 147
114 18 1 498 0 98 563 47 147
115 27 1 433 0 147 520 49 173
116 27 1 433 0 173 520 49 199
117 23 1 484 49 0 564 84 65
118 23 1 484 49 65 564 84 130
119 23 1 484 49 130 564 84 195
120 27 1 484 84 0 571 110 49
121 25 1 484 84 49 557 117 106
122 20 1 520 0 147 573 44 215
123 23 1 484 84 106 564 119 171
124 27 1 484 84 171 571 110 220
125 23 1 507 195 0 587 230 65
126 23 1 507 195 65 587 230 130
127 23 1 507 195 130 587 230 195
128 20 1 515 119 72 568 187 116
129 20 1 515 119 116 583 172 160
130 20 1 515 119 160 568 187 204
