Utilizacion 83.006671 VolCajasEmpacado 84.339055 Duracion[s] 60.048000 Iteraciones 750
0 9 0 0 0 0 98 75 55
1 9 0 0 75 0 98 150 55
2 9 0 0 150 0 98 225 55
3 9 0 0 0 55 98 75 110
4 9 0 0 75 55 98 150 110
5 9 0 0 150 55 98 225 110
6 9 0 0 0 110 98 75 165
7 9 0 0 75 110 98 150 165
8 9 0 0 150 110 98 225 165
9 9 0 0 0 165 98 75 220
10 9 0 0 75 165 98 150 220
11 9 0 0 150 165 98 225 220
12 7 0 98 0 0 159 107 42
13 7 0 98 0 42 159 107 84
14 7 0 98 0 84 159 107 126
15 7 0 98 0 126 159 107 168
16 7 0 98 0 168 159 107 210
17 0 0 98 107 0 167 127 32
18 0 0 98 127 0 167 147 32
19 0 0 98 147 0 167 167 32
20 0 0 98 167 0 167 187 32
21 0 0 98 187 0 167 207 32
22 0 0 98 207 0 167 227 32
23 0 0 98 107 32 167 127 64
24 0 0 98 127 32 167 147 64
25 0 0 98 147 32 167 167 64
26 0 0 98 167 32 167 187 64
27 0 0 98 187 32 167 207 64
28 0 0 98 207 32 167 227 64
29 2 0 98 107 64 123 226 98
30 2 0 123 107 64 148 226 98
31 2 0 98 107 98 123 226 132
32 2 0 123 107 98 148 226 132
33 2 0 98 107 132 123 226 166
34 2 0 123 107 132 148 226 166
35 2 0 98 107 166 123 226 200
36 2 0 123 107 166 148 226 200
37 0 0 98 107 200 130 176 220
38 0 0 98 176 200 167 208 220
39 0 0 130 107 200 162 176 220
40 9 0 159 0 0 257 75 55
41 9 0 159 0 55 257 75 110
42 9 0 159 0 110 257 75 165
43 9 0 159 0 165 257 75 220
44 4 0 159 75 0 199 107 60
45 3 0 159 75 60 225 101 95
46 3 0 159 75 95 225 101 130
47 3 0 159 75 130 225 101 165
48 3 0 159 75 165 225 101 200
49 0 0 159 75 200 228 107 220
50 5 0 167 107 0 226 146 60
51 5 0 167 146 0 226 185 60
52 5 0 167 185 0 226 224 60
53 4 0 167 107 60 207 139 120
54 4 0 162 107 120 202 167 152
55 4 0 162 107 152 202 167 184
56 4 0 162 107 184 202 167 216
57 4 0 167 167 60 227 199 100
58 4 0 167 199 60 227 231 100
59 4 0 167 167 100 227 199 140
60 4 0 167 199 100 227 231 140
61 4 0 167 167 140 227 199 180
62 4 0 167 199 140 227 231 180
63 4 0 167 167 180 227 199 220
64 4 0 167 199 180 227 231 220
65 5 0 226 107 0 265 167 59
66 5 0 226 107 59 265 167 118
67 5 0 226 107 118 265 167 177
68 5 0 202 107 177 262 166 216
69 3 0 227 167 0 262 233 26
70 3 0 227 167 26 262 233 52
71 3 0 227 167 52 262 233 78
72 3 0 227 167 78 262 233 104
73 3 0 227 167 104 262 233 130
74 3 0 227 167 130 262 233 156
75 3 0 227 167 156 262 233 182
76 3 0 227 167 182 262 233 208
77 2 0 228 75 0 347 100 34
78 3 0 228 75 34 294 101 69
79 3 0 228 75 69 294 101 104
80 3 0 228 75 104 294 101 139
81 3 0 228 75 139 294 101 174
82 3 0 228 75 174 294 101 209
83 6 0 257 0 0 338 56 40
84 6 0 257 0 40 338 56 80
85 6 0 257 0 80 338 56 120
86 6 0 257 0 120 338 56 160
87 6 0 257 0 160 338 56 200
88 6 0 262 167 0 343 223 40
89 6 0 343 167 0 424 223 40
90 6 0 424 167 0 505 223 40
91 6 0 505 167 0 586 223 40
92 6 0 262 167 40 343 223 80
93 6 0 343 167 40 424 223 80
94 6 0 424 167 40 505 223 80
95 6 0 505 167 40 586 223 80
96 6 0 262 167 80 343 223 120
97 6 0 343 167 80 424 223 120
98 6 0 424 167 80 505 223 120
99 6 0 505 167 80 586 223 120
100 9 0 262 167 120 337 222 218
101 8 0 265 101 0 362 167 45
102 8 0 362 101 0 459 167 45
103 8 0 459 101 0 556 167 45
104 8 0 265 101 45 362 167 90
105 8 0 362 101 45 459 167 90
106 8 0 459 101 45 556 167 90
107 8 0 265 101 90 362 167 135
108 8 0 362 101 90 459 167 135
109 8 0 459 101 90 556 167 135
110 8 0 265 101 135 362 167 180
111 8 0 362 101 135 459 167 180
112 8 0 459 101 135 556 167 180
113 5 0 262 101 180 321 161 219
114 5 0 294 56 34 353 95 94
115 5 0 294 56 94 353 95 154
116 5 0 294 56 154 353 95 214
117 5 0 321 95 180 381 154 219
118 5 0 381 95 180 441 154 219
119 5 0 441 95 180 501 154 219
120 5 0 501 95 180 561 154 219
121 8 0 337 167 120 434 233 165
122 8 0 337 167 165 434 233 210
123 8 0 338 0 0 435 45 66
124 8 0 338 0 66 435 45 132
125 8 0 338 0 132 435 45 198
126 8 0 353 45 0 450 90 66
127 8 0 353 45 66 450 90 132
128 8 0 353 45 132 450 90 198
129 1 0 353 0 198 461 85 218
130 7 0 434 167 120 541 228 162
131 5 0 434 167 162 493 227 201
132 5 0 493 167 162 552 227 201
133 8 0 461 0 0 558 45 66
134 8 0 461 45 0 558 90 66
135 5 0 461 0 66 520 60 105
136 1 0 461 0 105 569 85 125
137 7 0 461 0 125 568 61 167
138 7 0 461 0 167 568 61 209
