Utilizacion 74.660215 VolCajasEmpacado 75.784126 Duracion[s] 60.003000 Iteraciones 2937
0 0 0 0 0 0 75 69 73
1 1 0 0 69 0 51 110 64
2 3 1 0 0 73 40 56 139
3 2 1 0 110 0 51 174 41
4 4 2 0 110 41 69 185 114
5 6 3 0 0 139 75 69 212
6 5 3 0 69 64 56 109 130
7 6 3 0 109 114 73 184 183
8 6 3 73 69 0 148 142 69
9 7 4 0 69 130 66 109 186
10 8 4 0 185 0 64 226 51
11 8 4 0 185 51 64 226 102
12 9 5 0 185 102 66 225 158
13 9 5 0 185 158 66 225 214
14 10 6 66 69 69 132 109 125
15 11 6 73 142 0 142 217 73
16 12 7 66 185 73 132 225 129
17 12 7 66 185 129 132 225 185
18 12 7 66 69 125 122 109 191
19 13 7 73 109 73 148 182 142
20 13 7 73 109 142 146 184 211
21 14 8 75 0 0 131 66 40
22 15 9 75 0 40 116 64 91
23 16 9 75 0 91 148 69 166
24 17 10 75 0 166 131 66 206
25 17 10 142 184 0 208 224 56
26 17 10 208 184 0 274 224 56
27 18 10 142 184 56 193 225 120
28 19 10 148 0 0 221 75 69
29 22 11 132 184 120 183 225 184
30 20 11 148 75 0 223 148 69
31 21 11 148 0 69 214 40 125
32 23 12 148 0 125 214 56 165
33 23 12 148 0 165 214 56 205
34 24 12 148 56 69 221 125 144
35 24 12 148 56 144 221 125 219
36 26 13 148 125 69 212 166 120
37 26 13 148 125 120 212 166 171
38 25 13 146 125 171 212 181 211
39 25 13 193 181 56 259 221 112
40 25 13 193 181 112 259 221 168
41 27 14 221 0 0 277 66 40
42 28 15 183 181 168 247 222 219
43 29 16 221 0 40 277 66 80
44 30 16 221 0 80 294 69 155
45 31 17 214 0 155 278 51 196
46 32 17 223 69 0 279 135 40
47 34 18 223 135 0 287 176 51
48 33 18 223 69 40 279 135 80
49 33 18 223 69 80 279 135 120
50 34 18 221 69 120 285 120 161
51 35 19 221 51 161 261 117 217
52 36 19 223 135 51 287 176 102
53 36 19 223 135 102 287 176 153
54 37 19 287 69 0 356 144 73
55 38 20 212 125 153 252 181 219
56 38 20 261 51 161 301 117 217
57 38 20 252 120 153 292 176 219
58 38 20 274 176 0 340 232 40
59 39 21 292 144 40 367 213 113
60 40 22 259 176 113 325 232 153
61 40 22 259 176 153 325 232 193
62 41 22 294 0 0 358 51 41
63 42 23 292 117 113 332 173 179
64 42 23 292 117 179 358 173 219
65 42 23 294 0 41 360 40 97
66 43 23 301 0 97 370 75 170
67 44 24 301 75 73 367 115 129
68 45 24 367 75 0 436 150 73
69 45 24 367 75 73 436 150 146
70 45 24 367 75 146 436 150 219
71 47 25 278 0 170 342 51 211
72 46 25 325 173 113 365 229 179
73 48 25 367 150 0 436 225 73
74 48 25 367 150 73 436 225 146
75 48 25 367 150 146 436 225 219
76 48 25 370 0 0 443 75 69
77 49 26 342 0 170 398 66 210
78 50 26 398 0 69 473 69 142
79 50 26 398 0 142 473 69 215
80 50 26 436 75 0 511 144 73
81 51 27 436 69 73 477 120 137
82 51 27 436 69 137 477 120 201
83 52 27 436 144 0 505 219 73
84 53 28 436 120 73 502 160 129
85 53 28 436 120 129 502 160 185
86 54 28 436 160 73 505 233 148
87 53 28 436 160 148 492 200 214
88 55 29 473 0 0 529 66 40
89 57 29 473 0 40 514 64 91
90 56 29 473 0 91 548 69 164
91 58 30 473 0 164 537 51 205
92 58 30 477 69 73 518 120 137
93 59 30 505 144 0 580 213 73
94 61 31 477 69 137 518 120 201
95 62 31 518 69 0 587 144 73
96 62 31 518 69 73 587 144 146
97 60 31 502 120 146 568 160 202
98 60 31 505 160 73 545 226 129
99 60 31 545 160 73 585 226 129
100 63 32 505 160 129 556 224 170
101 64 33 492 160 170 558 216 210
102 65 34 518 69 146 559 120 210
