Utilizacion 78.260403 VolCajasEmpacado 78.680369 Duracion[s] 60.023000 Iteraciones 1021
0 2 0 0 0 0 99 80 100
1 2 0 0 80 0 99 160 100
2 2 0 0 0 100 99 80 200
3 2 0 0 80 100 99 160 200
4 12 0 0 160 0 31 233 61
5 12 0 0 160 61 31 233 122
6 12 0 0 160 122 31 233 183
7 1 0 0 0 200 105 69 220
8 1 0 0 69 200 105 138 220
9 15 0 0 160 183 36 196 212
10 15 0 0 196 183 36 232 212
11 0 0 36 160 0 58 227 40
12 0 0 36 160 40 58 227 80
13 0 0 36 160 80 58 227 120
14 0 0 36 160 120 58 227 160
15 0 0 36 160 160 58 227 200
16 16 0 58 160 0 114 204 26
17 15 0 58 204 0 94 233 36
18 0 0 58 160 26 125 200 48
19 5 0 58 160 48 116 232 114
20 5 0 58 160 114 116 232 180
21 18 0 58 160 180 106 216 220
22 5 0 105 0 0 163 72 66
23 5 0 105 72 0 163 144 66
24 7 0 105 0 66 196 83 114
25 7 0 105 0 114 196 83 162
26 7 0 105 0 162 196 83 210
27 11 0 105 83 66 138 158 126
28 11 0 138 83 66 171 158 126
29 11 0 105 83 126 138 158 186
30 11 0 138 83 126 171 158 186
31 11 0 105 83 186 180 143 219
32 13 0 116 200 0 150 231 35
33 16 0 116 200 35 172 226 79
34 10 0 125 158 0 218 192 65
35 18 0 116 158 65 164 198 121
36 10 0 116 198 79 209 232 144
37 10 0 116 158 121 209 192 186
38 9 0 116 192 144 220 232 210
39 17 0 180 83 0 279 139 25
40 17 0 180 83 25 279 139 50
41 17 0 180 83 50 279 139 75
42 14 0 180 83 75 278 152 105
43 14 0 180 83 105 278 152 135
44 5 0 180 83 135 238 155 201
45 7 0 196 0 0 287 83 48
46 7 0 287 0 0 378 83 48
47 4 0 196 0 48 309 78 108
48 4 0 196 0 108 309 78 168
49 6 0 196 0 168 309 63 218
50 4 0 220 155 0 333 233 60
51 3 0 220 155 60 312 233 124
52 3 0 220 155 124 312 233 188
53 1 0 220 155 188 325 224 208
54 8 0 279 83 0 397 149 47
55 8 0 279 83 47 397 149 94
56 8 0 279 83 94 397 149 141
57 8 0 279 83 141 397 149 188
58 3 0 309 0 48 401 78 112
59 37 1 238 63 188 343 132 208
60 32 1 325 132 188 360 166 219
61 20 1 309 0 112 413 40 178
62 36 1 309 40 112 376 62 152
63 31 1 309 0 178 382 61 209
64 24 1 333 166 0 405 232 58
65 24 1 333 166 58 405 232 116
66 29 1 325 166 116 418 231 150
67 29 1 325 166 150 418 231 184
68 29 1 325 166 184 418 231 218
69 31 1 343 61 188 416 122 219
70 35 1 360 122 188 416 166 214
71 32 1 382 0 178 416 35 209
72 35 1 413 35 0 469 61 44
73 35 1 413 35 44 469 61 88
74 35 1 413 35 88 469 61 132
75 35 1 413 35 132 469 61 176
76 35 1 413 35 176 469 61 220
77 30 1 416 0 0 491 33 60
78 30 1 416 0 60 491 33 120
79 30 1 416 0 120 491 33 180
80 27 1 416 61 0 496 160 100
81 27 1 416 61 100 496 160 200
82 32 1 416 0 180 450 31 215
83 32 1 450 0 180 484 31 215
84 37 1 416 61 200 485 166 220
85 23 1 418 166 0 531 229 50
86 23 1 418 166 50 531 229 100
87 26 1 418 166 100 496 230 192
88 36 1 418 166 192 458 233 214
89 31 1 491 0 0 564 61 31
90 34 1 491 0 31 520 36 67
91 34 1 491 0 67 520 36 103
92 34 1 491 0 103 520 36 139
93 19 1 491 0 139 531 56 187
94 30 1 484 0 187 559 60 220
95 20 1 496 61 0 562 165 40
96 22 1 496 60 40 579 108 131
97 22 1 496 108 40 579 156 131
98 28 1 496 156 100 534 233 160
99 28 1 496 156 160 534 233 220
100 22 1 496 60 131 579 151 179
101 28 1 496 60 179 573 120 217
