Utilizacion 72.922051 VolCajasEmpacado 94.458350 Duracion[s] 45.786000 Iteraciones 653
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 8 0 0 0 197 45 46 238
3 8 0 0 46 197 45 92 238
4 8 0 0 92 197 45 138 238
5 8 0 0 138 197 45 184 238
6 4 0 0 0 238 22 50 240
7 4 0 22 0 238 44 50 240
8 4 0 0 0 240 22 50 242
9 4 0 22 0 240 44 50 242
10 4 0 0 0 242 22 50 244
11 4 0 22 0 242 44 50 244
12 2 0 0 0 244 14 31 245
13 2 0 14 0 244 28 31 245
14 2 0 28 0 244 42 31 245
15 2 0 0 31 244 14 62 245
16 2 0 14 31 244 28 62 245
17 2 0 28 31 244 42 62 245
18 4 0 0 62 238 22 112 240
19 4 0 0 112 238 22 162 240
20 4 0 0 62 240 22 112 242
21 4 0 0 112 240 22 162 242
22 4 0 0 62 242 22 112 244
23 4 0 0 112 242 22 162 244
24 2 0 0 62 244 14 93 245
25 2 0 0 93 244 14 124 245
26 2 0 0 124 244 14 155 245
27 2 0 0 155 244 31 169 245
28 2 0 14 62 244 28 93 245
29 2 0 14 93 244 28 124 245
30 2 0 14 124 244 28 155 245
31 5 0 0 202 0 37 236 30
32 2 0 0 169 238 31 183 239
33 4 0 0 236 0 50 238 22
34 4 0 0 236 22 50 238 44
35 4 0 0 238 0 50 240 22
36 4 0 50 238 0 100 240 22
37 4 0 100 238 0 150 240 22
38 4 0 150 238 0 200 240 22
39 4 0 200 238 0 250 240 22
40 4 0 250 238 0 300 240 22
41 5 0 0 184 197 37 218 227
42 5 0 37 184 197 74 218 227
43 5 0 74 184 197 111 218 227
44 2 0 28 62 238 42 93 239
45 2 0 28 93 238 42 124 239
46 2 0 28 124 238 42 155 239
47 2 0 0 218 30 31 232 31
48 2 0 31 62 239 45 93 240
49 2 0 31 93 239 45 124 240
50 8 0 45 0 197 86 46 242
51 8 0 45 46 197 86 92 242
52 8 0 45 92 197 86 138 242
53 8 0 45 138 197 86 184 242
54 5 0 86 0 197 116 34 234
