Utilizacion 61.805127 VolCajasEmpacado 62.481067 Duracion[s] 60.003000 Iteraciones 4816
0 0 0 0 0 0 75 69 32
1 1 0 0 0 32 112 41 83
2 2 0 0 0 83 97 27 114
3 4 1 0 0 114 85 29 144
4 3 1 0 69 0 116 153 27
5 5 1 0 0 144 54 29 201
6 5 1 0 41 32 57 95 61
7 6 1 0 153 0 81 226 32
8 7 2 0 95 27 97 122 58
9 12 3 0 122 27 54 151 84
10 11 3 0 151 32 69 226 64
11 8 3 0 151 64 81 224 96
12 9 3 0 41 61 112 92 102
13 10 3 0 92 96 40 210 162
14 13 4 54 0 144 83 57 198
15 14 5 0 57 102 97 84 133
16 15 6 0 57 162 27 154 193
17 17 6 0 154 162 54 183 219
18 18 6 27 57 133 118 89 183
19 16 6 116 89 0 200 205 27
20 22 7 27 57 183 118 107 215
21 21 7 54 107 58 139 137 87
22 20 7 81 137 27 178 206 60
23 19 7 81 137 60 197 221 87
24 25 8 0 183 162 57 212 216
25 28 8 40 107 87 158 147 153
26 26 8 40 107 153 131 139 203
27 24 8 81 147 87 178 178 114
28 27 8 118 0 0 187 75 32
29 23 8 118 0 32 199 87 55
30 29 9 54 147 114 151 178 141
31 31 9 54 147 141 108 176 198
32 30 9 81 178 87 199 218 153
33 33 10 57 176 153 175 216 219
34 32 10 118 0 55 191 81 87
35 34 11 118 0 87 187 75 119
36 35 11 118 0 119 191 81 151
37 36 12 83 0 151 168 30 180
38 36 12 83 0 180 168 30 209
39 37 12 118 30 151 236 70 217
40 39 12 200 70 0 284 186 27
41 38 12 284 0 0 365 73 32
42 41 13 236 0 32 348 51 73
43 40 13 199 73 27 283 189 54
44 42 13 197 87 54 278 174 77
45 43 14 131 70 153 163 161 203
46 44 15 163 81 77 254 113 127
47 45 15 191 70 127 272 143 159
48 45 15 191 70 159 272 143 191
49 47 16 163 70 191 279 154 218
50 46 16 279 0 73 366 81 96
51 50 17 236 0 96 333 69 129
52 51 17 236 0 129 354 40 195
53 48 17 199 174 54 284 203 84
54 49 17 199 154 84 280 227 116
55 52 18 284 81 0 365 168 23
56 53 19 199 154 116 276 225 178
57 54 19 175 154 178 293 220 218
58 55 19 236 40 129 333 67 160
59 56 19 284 81 23 381 150 56
60 57 20 279 81 56 397 121 122
61 59 21 236 40 160 293 69 214
62 61 21 279 69 122 356 140 184
63 58 21 279 69 184 366 150 207
64 60 21 293 168 0 405 219 41
65 64 22 293 40 160 350 69 214
66 65 22 293 150 41 380 231 64
67 62 22 293 150 64 366 231 96
68 63 22 293 150 96 390 219 129
69 67 23 293 150 129 384 200 161
70 70 24 366 0 0 443 62 71
71 68 24 293 150 161 368 219 193
72 68 24 366 0 71 441 69 103
73 69 24 354 0 103 451 69 136
74 76 25 293 150 193 380 231 216
75 74 25 350 40 136 447 67 167
76 75 25 350 40 167 435 69 197
77 77 25 354 0 136 411 29 190
78 73 25 366 69 122 428 140 199
79 72 25 405 140 0 496 172 50
80 71 25 390 140 50 502 181 101
81 78 26 390 140 101 471 213 133
82 80 27 354 0 190 439 30 219
83 80 27 384 140 133 469 170 162
84 81 27 380 140 162 471 190 194
85 79 27 380 140 194 467 221 217
86 82 27 428 69 0 540 110 51
87 84 28 428 69 51 546 109 117
88 85 28 428 69 117 540 110 168
89 83 28 428 69 168 503 138 200
90 86 29 451 0 0 542 32 50
91 87 29 451 0 50 569 40 116
92 88 30 451 0 116 548 69 149
93 93 31 439 0 149 536 27 180
94 90 31 447 27 149 565 67 215
95 92 31 502 138 0 583 225 23
96 89 31 503 110 23 572 207 56
97 90 31 503 110 56 543 228 122
98 91 31 471 138 122 587 222 149
99 94 32 471 138 149 568 207 182
100 95 33 467 190 182 552 220 211
101 96 33 471 138 182 562 188 214
