Utilizacion 86.157904 VolCajasEmpacado 87.005772 Duracion[s] 60.059000 Iteraciones 1128
0 11 0 0 0 0 105 74 81
1 11 0 105 0 0 210 74 81
2 11 0 0 74 0 105 148 81
3 11 0 105 74 0 210 148 81
4 11 0 0 148 0 105 222 81
5 11 0 105 148 0 210 222 81
6 11 0 0 0 81 105 74 162
7 11 0 105 0 81 210 74 162
8 11 0 0 74 81 105 148 162
9 11 0 105 74 81 210 148 162
10 11 0 0 148 81 105 222 162
11 11 0 105 148 81 210 222 162
12 4 0 0 0 162 89 54 187
13 4 0 0 54 162 89 108 187
14 4 0 0 108 162 89 162 187
15 4 0 0 162 162 89 216 187
16 4 0 0 0 187 89 54 212
17 4 0 0 54 187 89 108 212
18 4 0 0 108 187 89 162 212
19 4 0 0 162 187 89 216 212
20 6 0 89 0 162 161 50 191
21 6 0 89 50 162 161 100 191
22 6 0 89 100 162 161 150 191
23 6 0 89 150 162 161 200 191
24 6 0 89 0 191 161 50 220
25 6 0 89 50 191 161 100 220
26 6 0 89 100 191 161 150 220
27 6 0 89 150 191 161 200 220
28 2 0 89 200 162 173 232 186
29 2 0 89 200 186 173 232 210
30 5 0 161 0 162 207 89 190
31 5 0 161 89 162 207 178 190
32 5 0 161 0 190 207 89 218
33 5 0 161 89 190 207 178 218
34 6 0 173 178 162 245 228 191
35 6 0 173 178 191 245 228 220
36 4 0 210 0 0 299 54 25
37 4 0 210 54 0 299 108 25
38 4 0 210 108 0 299 162 25
39 4 0 210 0 25 264 89 50
40 4 0 264 0 25 318 89 50
41 4 0 210 89 25 264 178 50
42 4 0 264 89 25 318 178 50
43 9 0 210 0 50 324 77 92
44 9 0 210 77 50 324 154 92
45 9 0 210 0 92 324 77 134
46 9 0 210 77 92 324 154 134
47 9 0 210 0 134 324 77 176
48 9 0 210 77 134 324 154 176
49 9 0 210 0 176 324 77 218
50 9 0 210 77 176 324 154 218
51 2 0 210 154 50 294 178 82
52 2 0 210 154 82 294 178 114
53 2 0 210 154 114 294 178 146
54 2 0 210 154 146 294 178 178
55 2 0 210 154 178 294 178 210
56 3 0 294 154 50 329 178 86
57 3 0 294 154 86 329 178 122
58 3 0 294 154 122 329 178 158
59 3 0 294 154 158 329 178 194
60 10 0 245 178 0 321 228 73
61 10 0 321 178 0 397 228 73
62 10 0 397 178 0 473 228 73
63 10 0 473 178 0 549 228 73
64 10 0 245 178 73 321 228 146
65 10 0 321 178 73 397 228 146
66 10 0 397 178 73 473 228 146
67 10 0 473 178 73 549 228 146
68 10 0 245 178 146 321 228 219
69 10 0 321 178 146 397 228 219
70 10 0 397 178 146 473 228 219
71 10 0 473 178 146 549 228 219
72 7 0 324 0 0 365 38 72
73 7 0 365 0 0 406 38 72
74 7 0 406 0 0 447 38 72
75 7 0 447 0 0 488 38 72
76 7 0 324 0 72 365 38 144
77 7 0 365 0 72 406 38 144
78 7 0 406 0 72 447 38 144
79 7 0 447 0 72 488 38 144
80 7 0 324 0 144 365 38 216
81 7 0 365 0 144 406 38 216
82 7 0 406 0 144 447 38 216
83 7 0 447 0 144 488 38 216
84 0 0 324 38 0 391 131 20
85 0 0 324 38 20 391 131 40
86 0 0 324 38 40 391 131 60
87 0 0 324 38 60 391 131 80
88 0 0 324 38 80 391 131 100
89 0 0 324 38 100 391 131 120
90 0 0 324 38 120 391 131 140
91 0 0 324 38 140 391 131 160
92 0 0 324 38 160 391 131 180
93 0 0 324 38 180 391 131 200
94 0 0 324 38 200 391 131 220
95 2 0 329 131 0 413 155 32
96 5 0 329 131 32 418 177 60
97 3 0 329 131 60 364 155 96
98 3 0 329 131 96 364 155 132
99 3 0 329 131 132 364 155 168
100 3 0 329 131 168 364 155 204
101 5 0 364 131 60 453 177 88
102 5 0 364 131 88 453 177 116
103 5 0 364 131 116 453 177 144
104 5 0 364 131 144 453 177 172
105 2 0 364 131 172 448 155 204
106 8 0 391 38 0 495 129 41
107 8 0 391 38 41 495 129 82
108 8 0 391 38 82 495 129 123
109 8 0 391 38 123 495 129 164
110 8 0 391 38 164 495 129 205
111 8 0 495 0 0 586 104 41
112 8 0 495 0 41 586 104 82
113 8 0 495 0 82 586 104 123
114 8 0 495 0 123 586 104 164
115 8 0 495 0 164 586 104 205
116 10 0 495 104 0 568 154 76
117 10 0 495 104 76 568 154 152
118 1 0 495 104 152 570 174 175
119 1 0 495 104 175 570 174 198
