Utilizacion 65.263254 VolCajasEmpacado 66.912016 Duracion[s] 60.006000 Iteraciones 4859
0 3 0 0 0 0 64 73 26
1 2 0 0 73 0 57 174 56
2 1 0 0 174 0 53 227 53
3 0 0 0 0 26 47 72 101
4 4 1 0 0 101 38 93 156
5 6 1 0 0 156 57 101 212
6 5 1 0 101 56 100 140 96
7 7 2 0 174 53 48 216 109
8 9 2 0 101 96 56 144 153
9 11 2 0 101 153 35 186 211
10 8 2 53 174 0 110 230 101
11 10 2 64 0 0 103 100 40
12 13 3 0 186 109 57 229 165
13 14 3 56 101 96 116 163 179
14 12 3 35 101 179 83 196 203
15 15 4 0 196 165 68 231 219
16 17 4 57 0 40 100 57 96
17 19 4 57 57 40 137 82 60
18 16 4 57 0 96 113 101 153
19 18 4 57 0 153 96 100 193
20 21 5 57 0 193 105 95 217
21 20 5 68 196 101 148 216 126
22 22 5 113 0 0 156 56 57
23 24 5 113 0 57 169 57 158
24 23 5 105 0 158 158 53 211
25 27 6 83 100 179 138 193 217
26 26 6 68 196 126 153 231 184
27 28 6 138 57 0 185 132 72
28 29 6 138 132 0 239 189 56
29 25 6 138 57 72 208 172 97
30 30 7 138 57 97 234 129 128
31 35 8 113 57 128 169 99 176
32 32 8 138 129 97 195 185 198
33 32 8 208 129 56 265 185 157
34 34 8 153 189 0 246 227 55
35 33 8 153 189 55 261 231 104
36 31 8 169 0 0 222 53 53
37 36 9 68 196 184 92 232 212
38 37 9 169 0 53 270 57 109
39 39 10 169 0 128 263 114 189
40 38 10 153 185 104 225 233 155
41 40 11 138 53 189 253 123 214
42 42 11 153 185 155 253 225 194
43 41 11 195 123 157 288 178 195
44 43 11 263 57 0 316 110 53
45 45 12 261 185 0 317 228 57
46 46 12 263 57 53 357 118 167
47 44 12 317 118 0 389 214 31
48 47 13 261 185 57 369 227 106
49 48 13 288 118 31 389 174 88
50 50 14 138 185 194 233 233 218
51 49 14 253 185 106 346 223 161
52 51 14 288 118 88 361 182 114
53 54 15 253 178 161 309 220 209
54 53 15 270 0 0 363 55 38
55 55 15 288 118 114 336 169 186
56 56 15 309 169 161 362 222 214
57 57 15 270 0 38 371 57 94
58 52 15 371 0 0 467 72 31
59 59 16 158 0 189 253 48 213
60 58 16 270 0 94 345 47 166
61 60 17 263 0 166 316 53 219
62 61 18 263 53 167 336 117 193
63 62 18 357 72 0 450 110 55
64 63 18 357 57 55 440 117 117
65 64 19 253 53 193 326 117 219
66 65 19 371 0 31 446 47 103
67 66 19 389 117 0 473 202 58
68 68 20 138 123 198 218 148 218
69 69 20 345 0 103 420 47 175
70 67 20 357 47 117 417 109 200
71 70 21 316 0 175 416 39 215
72 71 22 288 117 186 383 165 210
73 73 22 369 174 58 422 227 111
74 72 22 383 117 111 453 232 136
75 75 23 362 165 136 416 233 171
76 74 23 416 109 136 488 205 167
77 76 24 362 165 171 470 207 220
78 77 25 383 109 167 476 164 205
79 78 25 467 0 0 514 72 75
80 80 26 446 0 75 531 84 133
81 79 26 420 0 133 484 73 159
82 81 27 362 207 171 390 231 207
83 82 27 417 47 159 502 82 217
84 83 27 488 84 0 582 198 61
85 83 27 488 84 61 582 198 122
86 85 28 420 0 159 528 42 208
87 84 28 488 84 122 583 132 146
88 86 29 488 132 122 528 232 161
89 87 30 488 82 161 527 182 201
90 92 31 488 182 161 545 225 217
91 89 31 502 42 133 556 77 201
92 92 31 527 77 146 583 120 203
93 90 31 545 132 122 580 217 180
