Utilizacion 69.932096 VolCajasEmpacado 70.424022 Duracion[s] 60.007000 Iteraciones 8784
0 0 0 0 0 0 62 103 59
1 1 0 0 0 59 87 119 87
2 2 1 0 119 0 65 190 52
3 4 1 0 0 87 73 64 185
4 3 1 0 0 185 87 119 213
5 5 2 0 119 52 54 177 87
6 6 2 0 119 87 62 222 146
7 7 3 0 119 146 59 222 208
8 8 4 65 119 0 127 222 59
9 9 5 62 119 59 102 179 124
10 9 5 62 119 124 102 179 189
11 10 6 87 0 0 179 109 78
12 11 7 62 179 59 133 231 124
13 11 7 62 179 124 133 231 189
14 12 7 87 0 78 160 64 176
15 13 7 87 0 176 141 58 211
16 14 8 87 64 78 145 118 113
17 14 8 87 64 113 145 99 167
18 15 9 127 118 0 230 177 62
19 16 10 133 118 62 252 205 90
20 17 10 133 118 90 228 210 136
21 18 11 102 99 136 200 172 200
22 19 11 179 0 0 288 92 78
23 21 12 133 172 136 198 224 207
24 20 12 200 0 78 262 103 137
25 22 13 160 0 137 279 87 165
26 23 13 160 0 165 225 60 205
27 24 14 145 64 165 203 99 219
28 25 14 198 172 136 238 232 201
29 27 15 225 0 165 296 65 217
30 27 15 200 103 136 252 168 207
31 26 15 252 103 0 292 168 60
32 29 16 252 168 0 314 227 103
33 30 16 238 168 103 311 232 201
34 28 16 292 65 0 387 157 46
35 31 17 292 65 46 411 152 74
36 32 17 288 65 74 383 157 120
37 34 18 262 87 120 327 158 172
38 33 18 252 65 172 347 157 218
39 36 19 296 0 0 348 65 71
40 35 19 411 0 0 498 119 28
41 37 20 296 0 71 369 64 169
42 38 21 296 0 169 356 65 209
43 39 21 314 158 0 373 220 103
44 40 22 327 157 103 400 221 201
45 41 23 347 65 120 411 138 218
46 42 23 411 0 28 498 119 56
47 42 23 411 0 56 498 119 84
48 43 24 369 0 84 472 62 143
49 44 24 369 0 143 409 65 203
50 44 24 400 152 0 460 217 40
51 46 25 400 152 40 465 223 92
52 45 25 411 0 143 506 92 189
53 47 26 400 138 92 478 230 201
54 47 26 478 119 0 587 211 78
55 48 27 411 92 84 476 132 144
56 49 27 478 119 78 587 211 156
57 52 28 411 0 189 498 119 217
58 51 28 478 119 156 543 190 208
59 50 28 506 0 0 584 92 109
60 54 29 506 0 109 584 92 218
