Utilizacion 82.735342 VolCajasEmpacado 83.832884 Duracion[s] 60.015000 Iteraciones 2258
0 0 0 0 0 0 28 87 33
1 0 0 0 87 0 28 174 33
2 0 0 0 0 33 28 87 66
3 0 0 0 87 33 28 174 66
4 0 0 0 0 66 28 87 99
5 0 0 0 87 66 28 174 99
6 0 0 0 0 99 28 87 132
7 0 0 0 87 99 28 174 132
8 0 0 0 0 132 28 87 165
9 0 0 0 87 132 28 174 165
10 0 0 0 0 165 28 87 198
11 0 0 0 87 165 28 174 198
12 0 0 0 174 0 87 207 28
13 0 0 87 174 0 174 207 28
14 0 0 174 174 0 261 207 28
15 0 0 261 174 0 348 207 28
16 0 0 348 174 0 435 207 28
17 1 0 0 174 28 71 231 66
18 1 0 71 174 28 142 231 66
19 1 0 142 174 28 213 231 66
20 1 0 213 174 28 284 231 66
21 1 0 284 174 28 355 231 66
22 1 0 355 174 28 426 231 66
23 2 0 0 174 66 97 231 136
24 1 0 0 174 136 71 231 174
25 1 0 0 174 174 71 231 212
26 2 0 28 0 0 125 57 70
27 2 0 28 57 0 125 114 70
28 2 0 28 114 0 125 171 70
29 2 0 28 0 70 125 57 140
30 2 0 28 57 70 125 114 140
31 2 0 28 114 70 125 171 140
32 2 0 28 0 140 125 57 210
33 2 0 28 57 140 125 114 210
34 2 0 28 114 140 125 171 210
35 1 0 71 171 136 109 228 207
36 5 1 109 171 66 179 228 163
37 4 1 109 171 163 180 228 201
38 4 1 125 0 0 163 57 71
39 4 1 125 57 0 163 114 71
40 4 1 125 114 0 163 171 71
41 4 1 125 0 71 163 57 142
42 4 1 125 57 71 163 114 142
43 4 1 125 114 71 163 171 142
44 4 1 125 0 142 163 57 213
45 4 1 125 57 142 163 114 213
46 4 1 125 114 142 163 171 213
47 3 1 163 0 0 191 87 33
48 3 1 191 0 0 219 87 33
49 3 1 163 0 33 191 87 66
50 3 1 191 0 33 219 87 66
51 3 1 163 0 66 191 87 99
52 3 1 191 0 66 219 87 99
53 3 1 163 0 99 191 87 132
54 3 1 191 0 99 219 87 132
55 3 1 163 0 132 191 87 165
56 3 1 191 0 132 219 87 165
57 3 1 163 0 165 191 87 198
58 3 1 191 0 165 219 87 198
59 5 1 163 87 0 260 144 70
60 5 1 260 87 0 357 144 70
61 5 1 163 87 70 260 144 140
62 5 1 260 87 70 357 144 140
63 5 1 163 87 140 260 144 210
64 5 1 260 87 140 357 144 210
65 3 1 180 144 66 208 231 99
66 3 1 180 144 99 208 231 132
67 3 1 180 144 132 208 231 165
68 3 1 180 144 165 208 231 198
69 4 1 208 144 66 265 215 104
70 4 1 208 144 104 246 215 161
71 5 1 219 0 0 316 70 57
72 7 2 208 144 161 279 182 218
73 7 2 208 182 161 279 220 218
74 6 2 279 144 66 307 231 99
75 6 2 219 0 57 252 87 85
76 6 2 252 0 57 285 87 85
77 6 2 285 0 57 318 87 85
78 7 2 219 0 85 290 38 142
79 7 2 219 38 85 290 76 142
80 7 2 219 0 142 290 38 199
81 7 2 219 38 142 290 76 199
82 7 2 279 144 99 317 215 156
83 6 2 279 144 156 307 231 189
84 6 2 279 144 189 312 231 217
85 6 2 290 0 85 318 87 118
86 6 2 290 0 118 318 87 151
87 6 2 290 0 151 323 87 179
88 6 2 290 0 179 323 87 207
89 6 2 317 144 66 350 231 94
90 6 2 317 144 94 350 231 122
91 8 2 317 144 122 374 214 219
92 7 2 323 0 0 361 57 71
93 7 2 323 0 71 361 57 142
94 7 2 323 0 142 361 57 213
95 8 2 357 57 0 454 114 70
96 8 2 357 57 70 454 114 140
97 8 2 357 57 140 454 114 210
98 8 2 361 0 0 431 57 97
99 8 2 361 0 97 431 57 194
100 8 2 374 114 0 471 171 70
101 8 2 471 114 0 568 171 70
102 8 2 374 114 70 471 171 140
103 8 2 471 114 70 568 171 140
104 8 2 374 114 140 471 171 210
105 8 2 471 114 140 568 171 210
106 10 3 374 171 66 445 228 104
107 9 3 374 171 104 461 204 132
108 9 3 374 171 132 461 204 160
109 9 3 374 171 160 461 204 188
110 9 3 374 171 188 461 204 216
111 9 3 374 204 104 461 232 137
112 9 3 374 204 137 461 232 170
113 9 3 374 204 170 461 232 203
114 10 3 431 0 0 502 57 38
115 11 3 431 0 38 528 57 108
116 11 3 431 0 108 528 57 178
117 9 3 431 0 178 518 33 206
118 11 3 454 57 0 524 114 97
119 11 3 454 57 97 524 114 194
120 10 3 461 171 0 532 228 38
121 10 3 461 171 38 532 228 76
122 10 3 461 171 76 532 228 114
123 10 3 461 171 114 532 228 152
124 9 3 461 171 152 548 199 185
125 9 3 461 199 152 548 227 185
126 11 3 528 0 0 585 70 97
127 12 4 461 171 185 548 199 218
128 12 4 461 199 185 548 227 218
129 13 4 524 70 0 581 108 71
130 13 4 524 70 71 581 108 142
131 13 4 524 70 142 581 108 213
132 13 4 528 0 97 585 38 168
133 13 4 548 171 0 586 228 71
134 13 4 548 171 71 586 228 142
135 13 4 548 171 142 586 228 213
