Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.072000 Iteraciones 7212
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 69 217 122
8 3 0 0 149 122 123 235 244
9 4 0 138 149 0 233 239 136
10 1 0 123 149 136 183 210 190
11 1 0 183 149 136 243 210 190
12 1 0 123 149 190 183 210 244
13 1 0 183 149 190 243 210 244
14 0 0 154 0 0 308 149 148
15 2 0 154 0 148 222 69 209
16 4 0 243 149 0 338 239 136
17 0 0 308 0 0 462 149 148
18 4 0 338 149 0 433 239 136
19 6 1 0 0 209 43 41 245
20 6 1 43 0 209 86 41 245
21 6 1 86 0 209 129 41 245
22 6 1 129 0 209 172 41 245
23 6 1 0 41 209 41 84 245
24 6 1 41 41 209 82 84 245
25 6 1 82 41 209 123 84 245
26 6 1 0 84 209 41 127 245
27 6 1 41 84 209 82 127 245
28 6 1 82 84 209 123 127 245
29 13 1 154 69 148 204 118 192
30 13 1 204 69 148 254 118 192
31 13 1 154 69 192 204 118 236
32 13 1 204 69 192 254 118 236
33 12 1 222 0 148 299 67 222
34 6 1 243 118 148 284 161 184
35 6 1 243 118 184 284 161 220
36 14 1 254 67 148 299 113 189
37 14 1 299 67 148 344 113 189
38 14 1 344 67 148 389 113 189
39 14 1 389 67 148 434 113 189
40 12 1 284 113 148 358 180 225
41 12 1 299 0 148 373 67 225
42 12 1 373 0 148 447 67 225
43 11 1 358 149 136 443 235 211
44 12 1 443 149 0 517 226 67
45 11 1 443 149 67 528 235 142
46 12 1 443 149 142 510 226 216
47 7 1 462 0 0 598 138 197
48 9 1 528 138 0 635 236 147
49 8 1 598 0 0 714 116 162
50 10 1 635 116 0 835 212 178
51 10 1 714 0 0 914 96 178
52 8 1 835 96 0 951 212 162
53 10 1 914 0 0 1114 96 178
54 10 1 951 96 0 1151 192 178
55 10 1 1114 0 0 1314 96 178
56 9 1 1151 96 0 1249 203 147
57 9 1 1249 96 0 1347 203 147
