Utilizacion 69.718062 VolCajasEmpacado 70.538592 Duracion[s] 60.006000 Iteraciones 7330
0 2 0 0 0 0 119 79 79
1 0 0 0 0 79 35 72 128
2 1 0 0 79 0 113 168 27
3 5 1 0 0 128 62 76 193
4 4 1 0 168 0 119 233 81
5 3 1 0 0 193 40 94 218
6 8 2 0 94 27 76 149 70
7 6 2 0 94 70 94 134 95
8 7 2 0 94 95 91 171 131
9 9 2 0 94 131 44 192 190
10 10 3 0 94 190 22 172 220
11 11 3 0 192 81 94 232 106
12 12 3 44 76 131 121 167 167
13 12 3 44 76 167 121 167 203
14 13 4 0 192 106 72 227 155
15 14 5 121 0 0 212 77 36
16 15 6 62 0 79 127 62 155
17 16 6 121 77 0 240 156 79
18 17 7 0 192 155 58 223 206
19 18 7 119 167 0 238 232 81
20 21 8 62 0 155 137 66 202
21 20 8 72 171 106 103 229 157
22 19 8 44 167 157 138 192 197
23 23 9 121 66 79 240 145 158
24 22 9 121 66 158 212 143 194
25 25 10 58 192 157 136 214 187
26 26 10 137 0 36 235 44 95
27 24 10 137 0 95 212 66 142
28 27 11 138 145 81 229 222 117
29 28 12 58 192 187 136 222 209
30 28 12 121 145 117 199 167 147
31 29 12 137 0 142 213 55 185
32 30 13 136 192 117 208 227 166
33 32 13 235 0 0 310 66 47
34 31 13 240 0 47 317 91 83
35 33 14 138 145 147 236 189 206
36 34 15 235 0 83 354 65 164
37 37 16 213 0 164 326 89 191
38 36 16 238 156 0 314 221 62
39 35 16 238 156 62 319 221 181
40 35 16 240 91 0 321 156 119
41 38 17 240 89 119 316 154 181
42 39 17 319 156 0 438 221 81
43 40 18 212 89 181 284 138 216
44 41 18 236 138 181 313 229 217
45 42 18 319 156 81 417 200 140
46 43 19 212 0 191 325 89 218
47 44 20 319 200 81 413 225 121
48 46 21 319 200 121 413 225 161
49 45 21 321 89 0 399 111 30
50 47 21 326 65 30 405 144 149
51 49 22 316 89 149 392 144 192
52 50 22 284 89 192 362 119 214
53 51 22 354 0 0 430 62 65
54 48 22 354 0 65 435 65 184
55 55 23 326 0 184 417 77 220
56 52 23 319 144 140 374 187 216
57 53 23 319 187 161 417 231 220
58 54 23 405 77 0 467 153 65
59 56 24 392 77 149 417 171 189
60 57 24 417 65 65 464 131 140
61 58 25 417 65 140 496 184 219
62 61 26 435 0 0 554 65 81
63 60 26 435 0 81 501 47 156
64 59 26 435 0 156 513 30 178
65 64 27 435 0 178 513 22 208
66 63 27 438 184 0 514 227 55
67 62 27 496 65 0 587 142 36
68 65 28 435 30 156 513 60 178
69 67 28 438 184 55 514 227 110
70 66 28 496 65 36 585 178 63
71 68 29 513 0 81 578 81 200
72 70 30 417 184 110 515 228 169
73 71 30 496 81 63 561 143 139
74 71 30 496 81 139 561 143 215
