Utilizacion 70.792640 VolCajasEmpacado 60.056675 Duracion[s] 15.451000 Iteraciones 378
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 0 0 0 197 0 65 217 3
10 0 0 0 217 0 65 237 3
11 0 0 0 197 3 65 217 6
12 0 0 0 217 3 65 237 6
13 0 0 0 197 6 65 217 9
14 0 0 0 217 6 65 237 9
15 0 0 0 197 9 65 217 12
16 0 0 0 217 9 65 237 12
17 0 0 0 197 12 65 217 15
18 0 0 0 217 12 65 237 15
19 0 0 0 197 15 65 217 18
20 0 0 0 217 15 65 237 18
21 0 0 0 197 18 65 217 21
22 0 0 0 217 18 65 237 21
23 0 0 0 197 21 65 217 24
24 0 0 0 217 21 65 237 24
25 0 0 0 197 24 65 217 27
26 0 0 0 217 24 65 237 27
27 0 0 0 197 27 65 217 30
28 0 0 0 217 27 65 237 30
29 2 0 0 0 116 58 55 165
30 2 0 0 55 116 58 110 165
31 2 0 0 110 116 58 165 165
32 2 0 0 165 116 58 220 165
33 2 0 0 0 165 58 55 214
34 2 0 0 55 165 58 110 214
35 2 0 0 110 165 58 165 214
36 2 0 0 165 165 58 220 214
37 1 0 0 0 214 20 50 234
38 1 0 0 50 214 20 100 234
39 1 0 0 100 214 20 150 234
40 1 0 0 150 214 20 200 234
41 1 0 0 200 214 50 220 234
42 1 0 20 0 214 70 20 234
43 1 0 20 20 214 70 40 234
44 1 0 20 40 214 70 60 234
45 1 0 20 60 214 70 80 234
46 1 0 20 80 214 70 100 234
47 1 0 20 100 214 70 120 234
48 1 0 20 120 214 70 140 234
49 1 0 20 140 214 70 160 234
50 1 0 20 160 214 70 180 234
51 1 0 20 180 214 70 200 234
52 4 0 70 0 116 149 77 185
53 4 0 149 0 116 228 77 185
54 4 0 228 0 116 307 77 185
55 4 0 307 0 116 386 77 185
56 4 0 386 0 116 465 77 185
57 4 0 465 0 116 544 77 185
58 4 0 544 0 116 623 77 185
59 4 0 623 0 116 702 77 185
60 4 0 70 77 116 149 154 185
61 4 0 149 77 116 228 154 185
62 4 0 228 77 116 307 154 185
63 4 0 307 77 116 386 154 185
64 4 0 386 77 116 465 154 185
65 4 0 465 77 116 544 154 185
66 4 0 544 77 116 623 154 185
67 4 0 623 77 116 702 154 185
68 4 0 70 154 116 149 231 185
69 4 0 149 154 116 228 231 185
70 4 0 228 154 116 307 231 185
71 4 0 307 154 116 386 231 185
72 4 0 386 154 116 465 231 185
73 4 0 465 154 116 544 231 185
74 4 0 544 154 116 623 231 185
75 4 0 623 154 116 702 231 185
76 1 0 0 220 30 50 240 50
77 1 0 58 200 185 108 220 205
78 1 0 70 0 185 120 20 205
79 1 0 70 20 185 120 40 205
80 1 0 70 40 185 120 60 205
81 1 0 70 60 185 120 80 205
82 1 0 70 80 185 120 100 205
83 1 0 70 100 185 120 120 205
84 1 0 70 120 185 120 140 205
85 1 0 70 140 185 120 160 205
86 1 0 70 160 185 120 180 205
87 1 0 70 180 185 120 200 205
88 1 0 108 200 185 158 220 205
89 1 0 158 200 185 208 220 205
90 1 0 208 200 185 258 220 205
91 1 0 258 200 185 308 220 205
92 1 0 308 200 185 358 220 205
93 1 0 358 200 185 408 220 205
94 1 0 408 200 185 458 220 205
95 1 0 458 200 185 508 220 205
96 1 0 508 200 185 558 220 205
97 1 0 558 200 185 608 220 205
98 1 0 608 200 185 658 220 205
99 1 0 108 220 185 158 240 205
100 1 0 158 220 185 208 240 205
101 1 0 208 220 185 258 240 205
102 1 0 258 220 185 308 240 205
103 1 0 308 220 185 358 240 205
104 1 0 358 220 185 408 240 205
105 1 0 408 220 185 458 240 205
106 1 0 458 220 185 508 240 205
107 1 0 508 220 185 558 240 205
108 1 0 558 220 185 608 240 205
109 1 0 608 220 185 658 240 205
110 1 0 120 0 185 140 50 205
111 1 0 120 50 185 140 100 205
112 1 0 120 100 185 140 150 205
113 1 0 120 150 185 140 200 205
114 2 0 140 0 185 198 55 234
115 2 0 140 55 185 198 110 234
116 2 0 140 110 185 198 165 234
117 1 0 70 0 205 90 50 225
118 1 0 90 0 205 110 50 225
119 1 0 110 0 205 130 50 225
120 1 0 70 50 205 90 100 225
121 1 0 90 50 205 110 100 225
122 1 0 110 50 205 130 100 225
123 1 0 70 100 205 90 150 225
124 1 0 90 100 205 110 150 225
125 1 0 110 100 205 130 150 225
126 1 0 70 150 205 90 200 225
127 1 0 90 150 205 110 200 225
128 1 0 110 150 205 130 200 225
129 2 0 198 0 185 253 58 234
130 3 0 702 0 116 779 74 183
131 3 0 702 74 116 779 148 183
132 4 0 702 148 116 779 227 185
133 4 0 779 0 116 856 79 185
134 7 1 58 200 205 110 218 208
135 7 1 58 200 208 110 218 211
136 7 1 58 200 211 110 218 214
137 7 1 58 200 214 110 218 217
138 7 1 58 200 217 110 218 220
139 6 1 50 200 220 95 203 235
140 6 1 50 203 220 95 206 235
141 6 1 50 206 220 95 209 235
142 6 1 50 209 220 95 212 235
143 6 1 50 212 220 95 215 235
144 6 1 50 215 220 95 218 235
145 6 1 70 165 225 115 180 228
146 6 1 70 180 225 115 195 228
147 6 1 70 165 228 115 180 231
148 6 1 70 180 228 115 195 231
149 7 1 70 165 231 122 183 234
150 6 1 70 183 231 115 198 234
151 6 1 122 165 225 137 210 228
152 7 1 115 183 228 133 235 231
153 7 1 95 198 231 147 216 234
154 7 1 95 216 231 147 234 234
