Utilizacion 85.523978 VolCajasEmpacado 87.043359 Duracion[s] 60.025000 Iteraciones 1912
0 4 0 0 0 0 64 103 76
1 4 0 64 0 0 128 103 76
2 4 0 128 0 0 192 103 76
3 4 0 192 0 0 256 103 76
4 4 0 256 0 0 320 103 76
5 4 0 320 0 0 384 103 76
6 4 0 384 0 0 448 103 76
7 4 0 448 0 0 512 103 76
8 4 0 512 0 0 576 103 76
9 4 0 0 103 0 64 206 76
10 4 0 64 103 0 128 206 76
11 4 0 128 103 0 192 206 76
12 4 0 192 103 0 256 206 76
13 4 0 256 103 0 320 206 76
14 4 0 320 103 0 384 206 76
15 4 0 384 103 0 448 206 76
16 4 0 448 103 0 512 206 76
17 4 0 512 103 0 576 206 76
18 1 0 0 206 0 111 232 49
19 1 0 0 206 49 111 232 98
20 1 0 0 206 98 111 232 147
21 1 0 0 206 147 111 232 196
22 2 0 0 0 76 41 51 136
23 2 0 41 0 76 82 51 136
24 2 0 82 0 76 123 51 136
25 2 0 0 51 76 41 102 136
26 2 0 41 51 76 82 102 136
27 2 0 82 51 76 123 102 136
28 2 0 0 102 76 41 153 136
29 2 0 41 102 76 82 153 136
30 2 0 82 102 76 123 153 136
31 2 0 0 153 76 41 204 136
32 2 0 41 153 76 82 204 136
33 2 0 82 153 76 123 204 136
34 1 0 0 0 136 111 26 185
35 1 0 0 26 136 111 52 185
36 1 0 0 52 136 111 78 185
37 1 0 0 78 136 111 104 185
38 1 0 0 104 136 111 130 185
39 1 0 0 130 136 111 156 185
40 0 0 0 0 185 49 25 206
41 0 0 0 25 185 49 50 206
42 0 0 0 50 185 49 75 206
43 0 0 0 75 185 49 100 206
44 0 0 0 100 185 49 125 206
45 0 0 0 125 185 49 150 206
46 0 0 49 0 185 70 49 210
47 0 0 49 49 185 70 98 210
48 0 0 49 98 185 70 147 210
49 0 0 0 156 136 21 205 161
50 0 0 0 156 161 21 205 186
51 0 0 0 156 186 21 205 211
52 2 0 21 156 136 72 197 196
53 2 0 72 156 136 132 197 187
54 3 0 123 0 76 185 95 146
55 3 0 123 0 146 185 95 216
56 3 0 132 95 76 227 157 146
57 3 0 227 95 76 322 157 146
58 3 0 322 95 76 417 157 146
59 3 0 417 95 76 512 157 146
60 3 0 132 95 146 227 157 216
61 3 0 227 95 146 322 157 216
62 3 0 322 95 146 417 157 216
63 3 0 417 95 146 512 157 216
64 4 0 132 157 76 235 233 140
65 3 0 132 157 140 227 227 202
66 3 0 185 0 76 247 95 146
67 3 0 185 0 146 247 95 216
68 3 0 235 157 76 305 219 171
69 6 1 227 157 171 338 183 220
70 6 1 227 183 171 338 209 220
71 8 1 247 0 76 317 95 138
72 8 1 247 0 138 317 95 200
73 5 1 305 209 0 354 230 25
74 5 1 305 209 25 354 230 50
75 5 1 305 209 50 354 230 75
76 5 1 305 209 75 354 230 100
77 5 1 305 209 100 354 230 125
78 5 1 305 209 125 354 230 150
79 5 1 305 209 150 354 230 175
80 5 1 305 209 175 354 230 200
81 8 1 317 0 76 379 95 146
82 8 1 317 0 146 379 95 216
83 5 1 338 157 76 387 182 97
84 5 1 338 182 76 387 207 97
85 7 1 338 157 97 389 198 157
86 7 1 338 157 157 389 198 217
87 6 1 354 207 0 465 233 49
88 6 1 465 207 0 576 233 49
89 8 1 379 0 76 449 95 138
90 8 1 379 0 138 449 95 200
91 6 1 354 207 49 465 233 98
92 6 1 354 207 98 465 233 147
93 6 1 354 207 147 465 233 196
94 7 1 389 157 76 449 198 127
95 7 1 389 157 127 449 198 178
96 8 1 449 0 76 519 95 138
97 7 1 449 157 76 500 198 136
98 7 1 449 157 136 500 198 196
99 8 1 449 0 138 511 95 208
100 9 1 500 157 76 564 233 179
101 7 1 500 157 179 560 208 220
102 8 1 512 95 76 582 157 171
103 9 1 519 0 76 583 76 179
104 7 1 511 0 179 562 60 220
