Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.043000 Iteraciones 92
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 11 0 0 180 0 34 217 30
3 11 0 34 180 0 68 217 30
4 11 0 68 180 0 102 217 30
5 11 0 102 180 0 136 217 30
6 11 0 136 180 0 170 217 30
7 11 0 170 180 0 204 217 30
8 11 0 204 180 0 238 217 30
9 11 0 238 180 0 272 217 30
10 11 0 272 180 0 306 217 30
11 11 0 306 180 0 340 217 30
12 0 0 0 0 163 85 86 238
13 0 0 0 86 163 85 172 238
14 8 0 0 217 0 14 218 31
15 8 0 0 218 0 14 219 31
16 8 0 0 219 0 14 220 31
17 8 0 0 220 0 14 221 31
18 8 0 0 221 0 14 222 31
19 8 0 0 222 0 14 223 31
20 8 0 0 223 0 14 224 31
21 8 0 0 224 0 14 225 31
22 8 0 0 225 0 14 226 31
23 8 0 0 226 0 14 227 31
24 8 0 0 227 0 14 228 31
25 8 0 0 228 0 14 229 31
26 8 0 0 229 0 14 230 31
27 8 0 0 230 0 14 231 31
28 8 0 0 231 0 14 232 31
29 8 0 0 232 0 14 233 31
30 8 0 0 233 0 14 234 31
31 8 0 0 234 0 14 235 31
32 8 0 0 235 0 14 236 31
33 8 0 0 236 0 14 237 31
34 13 0 0 172 163 40 188 165
35 13 0 0 172 165 40 188 167
36 12 0 0 172 167 50 194 169
37 12 0 0 172 169 50 194 171
38 12 0 0 172 171 50 194 173
39 10 0 0 172 173 41 215 209
40 10 0 0 172 209 41 215 245
41 13 0 14 217 0 54 233 2
42 12 0 14 217 2 64 239 4
43 12 0 14 217 4 64 239 6
44 12 0 14 217 6 64 239 8
45 12 0 14 217 8 64 239 10
46 12 0 14 217 10 64 239 12
47 12 0 41 0 238 91 22 240
48 12 0 41 22 238 91 44 240
49 12 0 41 44 238 91 66 240
50 12 0 41 0 240 91 22 242
51 12 0 41 22 240 91 44 242
52 12 0 41 44 240 91 66 242
53 12 0 41 0 242 91 22 244
54 12 0 41 22 242 91 44 244
55 12 0 41 44 242 91 66 244
56 13 0 41 172 173 57 212 175
57 13 0 41 172 175 57 212 177
58 12 0 41 172 177 63 222 179
59 13 0 41 172 179 57 212 181
60 13 0 41 172 181 57 212 183
61 13 0 41 212 179 81 228 181
62 12 0 41 212 181 91 234 183
63 12 0 41 172 183 63 222 185
64 13 0 41 172 185 81 188 187
65 13 0 41 188 185 81 204 187
66 13 0 41 204 185 81 220 187
67 13 0 41 172 187 81 188 189
68 13 0 41 188 187 81 204 189
69 13 0 41 204 187 81 220 189
70 9 0 41 172 189 102 232 243
71 0 0 85 66 163 170 152 238
72 13 0 85 152 163 125 168 165
73 13 0 85 152 165 125 168 167
74 13 0 102 152 167 142 168 169
75 13 0 85 152 169 125 168 171
76 13 0 85 152 171 125 168 173
77 10 0 91 0 163 134 41 199
78 10 0 91 0 199 134 41 235
79 13 0 91 41 163 131 57 165
80 13 0 91 0 235 107 40 237
81 13 0 91 0 237 107 40 239
82 12 0 91 0 239 113 50 241
83 12 0 91 0 241 113 50 243
84 13 0 91 50 238 107 90 240
85 13 0 107 50 238 123 90 240
86 13 0 123 50 238 139 90 240
87 13 0 139 50 238 155 90 240
88 13 0 155 50 238 171 90 240
89 13 0 91 50 240 131 66 242
90 13 0 91 66 240 131 82 242
91 13 0 91 82 240 131 98 242
92 13 0 91 50 242 131 66 244
93 13 0 91 66 242 131 82 244
94 13 0 91 82 242 131 98 244
95 13 0 91 0 243 107 40 245
96 13 0 113 0 235 153 16 237
97 13 0 113 16 235 153 32 237
98 13 0 113 32 235 153 48 237
99 13 0 113 0 237 153 16 239
100 13 0 113 16 237 153 32 239
101 13 0 113 32 237 153 48 239
102 13 0 113 0 239 129 40 241
103 13 0 113 0 241 129 40 243
104 9 0 102 180 30 163 240 84
105 9 0 163 180 30 224 240 84
106 9 0 224 180 30 285 240 84
107 9 0 285 180 30 346 240 84
108 10 0 142 152 163 185 193 199
109 10 0 142 152 199 185 193 235
110 10 0 153 0 163 194 43 199
111 10 0 194 0 163 235 43 199
112 10 0 235 0 163 276 43 199
113 10 0 276 0 163 317 43 199
114 9 0 170 90 163 231 150 217
115 9 0 231 90 163 292 150 217
116 9 0 292 90 163 353 150 217
117 0 0 342 0 0 417 85 86
118 7 0 342 0 86 434 82 181
119 7 0 346 150 0 441 232 92
120 7 0 346 150 92 441 232 184
121 6 0 434 0 0 612 96 200
122 7 0 441 96 0 523 188 95
123 4 0 441 96 95 549 214 195
124 4 0 549 96 0 657 214 100
125 4 0 549 96 100 667 204 200
126 7 0 612 0 0 694 95 92
127 7 0 612 0 92 694 95 184
128 4 0 667 95 0 785 203 100
129 3 0 785 0 0 905 126 176
130 5 0 785 126 0 901 227 197
131 2 0 905 0 0 1073 155 195
132 15 1 901 155 0 987 240 75
133 15 1 901 155 75 987 240 150
134 15 1 901 155 150 987 240 225
135 16 1 901 0 195 941 37 228
136 16 1 901 37 195 941 74 228
137 16 1 901 74 195 941 111 228
138 16 1 901 111 195 941 148 228
139 16 1 941 0 195 981 37 228
140 16 1 941 37 195 981 74 228
141 16 1 941 74 195 981 111 228
142 16 1 941 111 195 981 148 228
143 16 1 981 0 195 1018 40 228
144 16 1 981 40 195 1018 80 228
145 14 1 987 155 0 1064 229 67
146 14 1 987 155 67 1061 232 134
147 15 1 987 155 134 1073 240 209
148 15 1 1073 0 0 1159 85 75
149 15 1 1159 0 0 1245 85 75
150 15 1 1245 0 0 1331 85 75
151 15 1 1073 85 0 1159 170 75
152 15 1 1159 85 0 1245 170 75
153 15 1 1245 85 0 1331 170 75
154 18 1 1073 0 75 1221 154 224
155 15 1 1221 0 75 1307 85 150
156 15 1 1221 85 75 1307 170 150
157 14 1 1221 0 150 1298 74 217
158 14 1 1221 74 150 1295 151 217
