Utilizacion 79.273038 VolCajasEmpacado 81.527462 Duracion[s] 60.008000 Iteraciones 3657
0 1 0 0 0 0 66 75 47
1 1 0 0 75 0 66 150 47
2 1 0 0 150 0 66 225 47
3 0 0 0 0 47 72 35 96
4 0 0 0 35 47 72 70 96
5 0 0 0 70 47 72 105 96
6 3 0 0 0 96 22 78 126
7 3 0 0 0 126 22 78 156
8 3 0 0 0 156 22 78 186
9 2 0 0 105 47 76 167 112
10 2 0 0 167 47 76 229 112
11 4 1 0 78 96 78 100 126
12 4 1 0 0 186 22 78 216
13 4 1 0 78 126 78 100 156
14 6 1 0 100 112 75 166 159
15 6 1 0 166 112 75 232 159
16 5 1 0 78 159 35 150 208
17 5 1 35 78 159 70 150 208
18 4 1 0 150 159 30 228 181
19 7 1 22 0 96 87 62 172
20 7 1 76 100 0 152 162 65
21 7 1 76 162 0 152 224 65
22 8 1 76 100 65 155 219 144
23 8 1 87 0 0 206 79 79
24 8 1 87 0 79 206 79 158
25 13 2 0 150 181 22 228 211
26 13 2 22 0 172 100 22 202
27 13 2 22 22 172 100 44 202
28 11 2 30 150 159 96 225 206
29 12 2 75 100 144 147 149 179
30 12 2 75 100 179 147 149 214
31 11 2 96 149 144 162 196 219
32 9 2 100 0 158 176 65 220
33 10 2 162 79 0 281 158 79
34 10 2 281 79 0 400 158 79
35 10 2 400 79 0 519 158 79
36 10 2 162 79 79 281 158 158
37 10 2 281 79 79 400 158 158
38 10 2 400 79 79 519 158 158
39 14 3 70 65 158 148 87 188
40 14 3 148 65 158 226 87 188
41 14 3 70 65 188 148 87 218
42 14 3 148 65 188 226 87 218
43 16 3 162 87 158 238 152 220
44 16 3 238 87 158 314 152 220
45 16 3 314 87 158 390 152 220
46 15 3 162 158 0 228 233 47
47 15 3 228 158 0 294 233 47
48 17 3 226 0 0 305 79 119
49 18 4 96 196 144 174 218 174
50 20 4 206 0 119 268 65 195
51 19 4 162 158 47 234 193 96
52 21 4 305 0 0 384 79 119
53 22 5 96 196 174 174 226 196
54 22 5 96 196 196 174 226 218
55 25 5 162 158 96 234 193 145
56 25 5 162 158 145 234 193 194
57 26 5 234 158 47 300 205 122
58 24 5 234 158 122 310 223 184
59 24 5 268 0 119 330 65 195
60 26 5 310 158 0 376 233 47
61 26 5 376 158 0 442 233 47
62 26 5 442 158 0 508 233 47
63 26 5 508 158 0 574 233 47
64 24 5 310 158 47 372 223 123
65 23 5 384 0 0 503 79 79
66 23 5 384 0 79 503 79 158
67 23 5 503 0 0 582 79 119
68 27 6 176 0 195 254 30 217
69 27 6 176 30 195 254 60 217
70 28 6 234 152 184 283 224 219
71 28 6 283 152 184 332 224 219
72 28 6 332 158 123 381 230 158
73 28 6 332 158 158 381 230 193
74 30 6 381 158 47 443 223 123
75 30 6 381 158 123 443 223 199
76 29 6 390 0 158 456 75 205
77 29 6 390 75 158 456 150 205
78 28 6 456 0 158 528 35 207
79 33 7 443 158 47 518 224 94
80 33 7 443 158 94 518 224 141
81 33 7 443 158 141 518 224 188
82 35 7 443 150 188 465 228 218
83 35 7 465 150 188 487 228 218
84 31 7 456 35 158 532 100 220
85 34 7 456 100 158 528 149 193
86 31 7 518 158 47 583 220 123
87 31 7 518 158 123 583 220 199
88 33 7 532 79 0 579 145 75
89 33 7 532 0 119 579 75 185
