Utilizacion 82.095975 VolCajasEmpacado 83.884494 Duracion[s] 60.071000 Iteraciones 942
0 2 0 0 0 0 29 92 44
1 2 0 29 0 0 58 92 44
2 2 0 0 92 0 29 184 44
3 2 0 29 92 0 58 184 44
4 2 0 0 0 44 29 92 88
5 2 0 29 0 44 58 92 88
6 2 0 0 92 44 29 184 88
7 2 0 29 92 44 58 184 88
8 2 0 0 0 88 29 92 132
9 2 0 29 0 88 58 92 132
10 2 0 0 92 88 29 184 132
11 2 0 29 92 88 58 184 132
12 2 0 0 0 132 29 92 176
13 2 0 29 0 132 58 92 176
14 2 0 0 92 132 29 184 176
15 2 0 29 92 132 58 184 176
16 2 0 0 0 176 29 92 220
17 2 0 29 0 176 58 92 220
18 2 0 0 92 176 29 184 220
19 2 0 29 92 176 58 184 220
20 0 0 0 184 0 89 211 43
21 6 0 0 184 43 69 229 93
22 6 0 0 184 93 69 229 143
23 6 0 0 184 143 69 229 193
24 0 0 0 184 193 89 227 220
25 4 0 58 0 0 115 70 37
26 4 0 58 70 0 115 140 37
27 4 0 58 0 37 115 70 74
28 4 0 58 70 37 115 140 74
29 4 0 58 0 74 115 70 111
30 4 0 58 70 74 115 140 111
31 4 0 58 0 111 115 70 148
32 4 0 58 70 111 115 140 148
33 4 0 58 0 148 115 70 185
34 4 0 58 70 148 115 140 185
35 0 0 58 140 0 147 183 27
36 0 0 58 140 27 147 183 54
37 0 0 58 140 54 147 183 81
38 0 0 58 140 81 147 183 108
39 0 0 58 140 108 147 183 135
40 0 0 58 140 135 147 183 162
41 0 0 58 140 162 147 183 189
42 0 0 58 140 189 147 183 216
43 0 0 58 0 185 101 89 212
44 0 0 58 89 185 147 132 212
45 6 0 89 183 0 158 233 45
46 6 0 89 183 45 158 233 90
47 6 0 89 183 90 158 233 135
48 6 0 89 183 135 158 233 180
49 0 0 89 183 180 178 226 207
50 0 0 115 0 0 142 89 43
51 6 0 115 0 43 160 69 93
52 6 0 115 0 93 160 69 143
53 6 0 115 0 143 160 69 193
54 0 0 101 0 193 190 43 220
55 0 0 101 43 193 190 86 220
56 8 0 147 86 0 223 166 54
57 8 0 223 86 0 299 166 54
58 8 0 299 86 0 375 166 54
59 8 0 375 86 0 451 166 54
60 8 0 147 86 54 223 166 108
61 8 0 223 86 54 299 166 108
62 8 0 299 86 54 375 166 108
63 8 0 375 86 54 451 166 108
64 8 0 147 86 108 223 166 162
65 8 0 223 86 108 299 166 162
66 8 0 299 86 108 375 166 162
67 8 0 375 86 108 451 166 162
68 8 0 147 86 162 223 166 216
69 8 0 223 86 162 299 166 216
70 8 0 299 86 162 375 166 216
71 8 0 375 86 162 451 166 216
72 7 0 178 166 0 272 227 54
73 7 0 178 166 54 272 227 108
74 7 0 178 166 108 272 227 162
75 7 0 178 166 162 272 227 216
76 5 0 190 0 0 284 85 39
77 5 0 284 0 0 378 85 39
78 5 0 378 0 0 472 85 39
79 5 0 472 0 0 566 85 39
80 1 0 190 0 39 268 84 67
81 4 0 190 0 67 260 37 124
82 4 0 190 37 67 260 74 124
83 5 0 190 0 124 284 85 163
84 5 0 190 0 163 284 85 202
85 7 0 272 166 0 366 227 54
86 7 0 272 166 54 366 227 108
87 7 0 272 166 108 366 227 162
88 7 0 272 166 162 366 227 216
89 9 0 284 0 39 354 63 129
90 9 0 284 0 129 354 63 219
91 3 0 354 0 39 407 72 76
92 3 0 354 0 76 407 72 113
93 3 0 354 0 113 407 72 150
94 3 0 354 0 150 407 72 187
95 0 0 354 0 187 443 43 214
96 0 0 354 43 187 443 86 214
97 9 0 366 166 0 456 229 70
98 3 0 366 166 70 438 219 107
99 3 0 366 166 107 438 219 144
100 3 0 366 166 144 438 219 181
101 3 0 366 166 181 438 219 218
102 4 0 443 0 39 480 57 109
103 4 0 480 0 39 517 57 109
104 4 0 443 0 109 480 57 179
105 4 0 480 0 109 517 57 179
106 0 0 443 57 39 532 84 82
107 0 0 443 57 82 532 84 125
108 0 0 443 57 125 532 84 168
109 0 0 443 57 168 532 84 211
110 0 0 443 0 179 532 43 206
111 3 0 532 0 39 585 37 111
112 3 0 532 37 39 585 74 111
113 7 0 451 85 0 545 146 54
114 7 0 451 85 54 545 146 108
115 7 0 451 85 108 545 146 162
116 7 0 451 85 162 545 146 216
117 5 0 456 146 0 550 231 39
118 5 0 456 146 39 550 231 78
119 5 0 456 146 78 550 231 117
120 5 0 456 146 117 550 231 156
121 5 0 456 146 156 550 231 195
122 7 0 532 0 111 586 61 205
123 3 0 545 85 0 582 138 72
124 3 0 545 85 72 582 138 144
125 3 0 545 85 144 582 138 216
126 4 0 550 138 0 587 195 70
