Utilizacion 66.360609 VolCajasEmpacado 67.435619 Duracion[s] 60.028000 Iteraciones 2731
0 0 0 0 0 0 66 118 47
1 3 0 0 118 0 83 209 48
2 2 0 0 0 47 66 72 105
3 1 0 0 0 105 56 26 149
4 4 1 0 0 149 93 34 214
5 5 1 0 34 105 91 82 188
6 5 1 0 82 48 83 173 96
7 6 2 0 34 188 67 74 210
8 7 3 0 82 96 69 187 116
9 8 4 0 82 116 48 165 207
10 10 4 83 82 0 161 195 60
11 9 4 83 82 60 141 154 126
12 11 5 0 165 116 56 205 164
13 14 6 0 165 164 93 230 198
14 12 6 48 82 126 153 151 146
15 13 6 48 82 146 147 138 171
16 15 7 48 82 171 166 148 218
17 16 7 93 154 60 191 223 90
18 17 8 0 165 198 40 232 220
19 19 8 93 154 90 191 223 120
20 20 8 91 34 0 164 65 61
21 18 8 93 154 120 149 198 146
22 21 8 93 198 120 168 231 180
23 22 9 93 148 146 149 192 172
24 24 9 91 34 61 182 82 144
25 23 9 91 34 144 195 74 210
26 25 10 93 148 172 122 184 208
27 26 10 166 82 0 264 151 30
28 27 11 93 184 180 149 228 206
29 28 11 93 0 0 168 33 60
30 30 12 149 151 120 205 191 168
31 29 12 93 0 60 160 22 100
32 31 13 93 0 100 129 29 136
33 32 14 166 82 30 257 130 113
34 34 15 122 148 172 157 182 203
35 33 15 93 0 136 160 22 176
36 35 15 166 82 113 270 148 153
37 36 16 93 0 176 160 22 216
38 38 16 166 74 153 284 121 219
39 37 16 166 121 168 227 194 199
40 39 17 168 0 0 243 33 60
41 41 18 191 194 0 266 227 60
42 40 18 191 194 60 258 216 100
43 42 18 243 0 0 361 66 47
44 46 19 149 194 180 185 230 209
45 45 19 191 194 100 284 228 165
46 43 19 243 0 47 341 69 77
47 44 19 195 0 77 308 50 140
48 47 20 160 0 140 235 33 200
49 48 20 195 33 140 288 67 205
50 49 21 166 121 199 271 190 219
51 50 21 185 194 165 216 229 199
52 51 21 235 0 140 310 33 200
53 52 21 271 121 0 389 187 47
54 53 21 271 121 47 363 185 125
55 54 22 271 121 125 348 159 185
56 55 23 271 121 185 307 157 214
57 56 24 271 159 125 364 193 190
58 57 25 271 157 190 338 197 212
59 58 25 310 0 77 370 113 155
60 59 25 288 33 155 392 99 195
61 60 26 284 67 195 351 107 217
62 61 26 216 197 165 250 228 200
63 63 26 338 193 0 442 233 66
64 62 26 338 193 66 415 231 126
65 64 26 389 99 0 437 182 91
66 65 27 310 0 155 383 31 216
67 66 27 338 193 126 415 231 186
68 67 27 364 113 91 464 193 190
69 67 27 392 0 0 492 99 80
70 67 27 392 0 80 492 99 160
71 68 28 351 31 195 407 130 220
72 69 28 407 0 160 480 61 191
73 70 28 464 99 0 556 177 64
74 74 29 442 193 0 515 224 61
75 71 29 464 177 61 547 225 152
76 72 29 464 99 64 577 177 124
77 73 29 464 99 124 582 165 171
78 73 29 464 99 171 582 165 218
79 75 30 407 61 160 482 94 220
80 76 30 464 165 152 577 215 215
81 77 30 492 0 0 572 99 100
82 79 31 492 0 100 584 78 164
