Utilizacion 74.168547 VolCajasEmpacado 76.427623 Duracion[s] 60.003000 Iteraciones 4324
0 2 0 0 0 0 115 72 64
1 2 0 0 72 0 115 144 64
2 2 0 0 144 0 115 216 64
3 4 0 0 0 64 97 96 110
4 3 0 0 0 110 56 41 157
5 3 0 0 41 110 56 82 157
6 0 0 0 0 157 77 25 206
7 0 0 0 25 157 77 50 206
8 1 0 0 50 157 95 75 200
9 7 1 0 82 110 95 107 153
10 9 1 0 82 153 47 123 209
11 12 1 0 123 64 80 216 182
12 5 1 0 123 182 40 160 204
13 8 1 0 160 182 90 229 210
14 11 1 115 0 0 187 115 64
15 11 1 115 115 0 187 230 64
16 10 1 187 0 0 283 97 46
17 6 1 187 97 0 268 181 23
18 17 2 40 123 182 80 160 204
19 17 2 47 82 153 87 119 175
20 16 2 80 119 64 157 144 113
21 16 2 80 119 113 157 144 162
22 15 2 90 75 162 159 165 190
23 14 2 90 165 64 205 229 136
24 14 2 90 165 136 205 229 208
25 14 2 97 0 64 212 72 128
26 14 2 95 0 128 210 72 192
27 13 2 205 97 23 323 177 116
28 13 2 205 97 116 323 177 209
29 18 3 77 0 192 114 40 214
30 20 3 114 0 192 183 90 220
31 22 3 205 181 0 261 230 51
32 21 3 205 177 51 246 224 107
33 22 3 205 177 107 254 233 158
34 21 3 205 177 158 246 224 214
35 24 3 212 0 46 292 93 164
36 19 3 210 0 164 294 81 187
37 19 3 210 0 187 294 81 210
38 20 3 294 0 0 363 90 28
39 19 3 294 0 28 375 84 51
40 23 3 294 0 51 409 72 115
41 26 4 261 181 0 317 230 51
42 26 4 261 181 51 317 230 102
43 25 4 294 0 115 363 90 143
44 25 4 363 0 115 432 90 143
45 30 5 254 177 102 310 224 143
46 30 5 254 177 143 310 224 184
47 33 5 246 177 184 323 226 209
48 29 5 294 0 143 345 49 199
49 31 5 294 49 143 389 92 168
50 32 5 294 49 168 331 89 190
51 29 5 331 49 168 380 105 219
52 28 5 389 0 143 453 115 215
53 27 5 323 115 0 403 233 93
54 27 5 403 115 0 483 233 93
55 27 5 483 115 0 563 233 93
56 39 6 323 115 93 403 208 211
57 34 6 323 208 93 418 233 136
58 35 6 323 208 136 400 233 185
59 34 6 403 115 93 498 140 136
60 38 6 403 140 93 518 204 165
61 37 6 403 115 165 499 212 211
62 39 6 453 0 0 571 80 93
63 36 6 453 0 93 543 69 121
64 44 7 453 80 0 548 105 43
65 41 7 453 0 121 571 80 214
66 40 7 453 80 43 493 102 80
67 43 7 518 80 93 587 170 121
68 42 7 518 80 121 582 195 193
69 50 8 499 204 93 576 229 142
70 50 8 499 80 193 576 129 218
71 45 8 499 204 142 536 226 182
72 52 8 499 129 193 583 210 216
