Utilizacion 92.513751 VolCajasEmpacado 93.180313 Duracion[s] 60.114000 Iteraciones 1309
0 2 0 0 0 0 58 78 72
1 2 0 58 0 0 116 78 72
2 2 0 116 0 0 174 78 72
3 2 0 174 0 0 232 78 72
4 2 0 232 0 0 290 78 72
5 2 0 290 0 0 348 78 72
6 2 0 348 0 0 406 78 72
7 2 0 406 0 0 464 78 72
8 2 0 464 0 0 522 78 72
9 2 0 522 0 0 580 78 72
10 2 0 0 0 72 58 78 144
11 2 0 58 0 72 116 78 144
12 2 0 116 0 72 174 78 144
13 2 0 174 0 72 232 78 144
14 2 0 232 0 72 290 78 144
15 2 0 290 0 72 348 78 144
16 2 0 348 0 72 406 78 144
17 2 0 406 0 72 464 78 144
18 2 0 464 0 72 522 78 144
19 2 0 522 0 72 580 78 144
20 2 0 0 0 144 58 78 216
21 2 0 58 0 144 116 78 216
22 2 0 116 0 144 174 78 216
23 2 0 174 0 144 232 78 216
24 2 0 232 0 144 290 78 216
25 2 0 290 0 144 348 78 216
26 2 0 348 0 144 406 78 216
27 2 0 406 0 144 464 78 216
28 2 0 464 0 144 522 78 216
29 2 0 522 0 144 580 78 216
30 2 0 0 78 0 58 150 78
31 2 0 0 150 0 58 222 78
32 2 0 0 78 78 58 150 156
33 2 0 0 150 78 58 222 156
34 2 0 0 78 156 72 156 214
35 0 0 0 156 156 72 193 220
36 0 0 0 193 156 72 230 220
37 1 0 72 78 0 129 135 107
38 1 0 129 78 0 186 135 107
39 1 0 186 78 0 243 135 107
40 1 0 243 78 0 300 135 107
41 1 0 300 78 0 357 135 107
42 1 0 357 78 0 414 135 107
43 1 0 414 78 0 471 135 107
44 1 0 471 78 0 528 135 107
45 1 0 528 78 0 585 135 107
46 1 0 72 135 0 129 192 107
47 1 0 129 135 0 186 192 107
48 1 0 186 135 0 243 192 107
49 1 0 243 135 0 300 192 107
50 1 0 300 135 0 357 192 107
51 1 0 357 135 0 414 192 107
52 1 0 414 135 0 471 192 107
53 1 0 471 135 0 528 192 107
54 1 0 528 135 0 585 192 107
55 1 0 72 78 107 129 135 214
56 1 0 129 78 107 186 135 214
57 1 0 186 78 107 243 135 214
58 1 0 243 78 107 300 135 214
59 1 0 300 78 107 357 135 214
60 1 0 357 78 107 414 135 214
61 1 0 414 78 107 471 135 214
62 1 0 471 78 107 528 135 214
63 1 0 528 78 107 585 135 214
64 1 0 72 135 107 129 192 214
65 1 0 129 135 107 186 192 214
66 1 0 186 135 107 243 192 214
67 1 0 243 135 107 300 192 214
68 1 0 300 135 107 357 192 214
69 1 0 357 135 107 414 192 214
70 1 0 414 135 107 471 192 214
71 1 0 471 135 107 528 192 214
72 1 0 528 135 107 585 192 214
73 0 0 72 192 0 144 229 64
74 0 0 144 192 0 216 229 64
75 0 0 216 192 0 288 229 64
76 0 0 288 192 0 360 229 64
77 0 0 360 192 0 432 229 64
78 0 0 432 192 0 504 229 64
79 0 0 504 192 0 576 229 64
80 0 0 72 192 64 144 229 128
81 0 0 144 192 64 216 229 128
82 0 0 216 192 64 288 229 128
83 0 0 288 192 64 360 229 128
84 0 0 360 192 64 432 229 128
85 0 0 432 192 64 504 229 128
86 0 0 504 192 64 576 229 128
87 0 0 72 192 128 144 229 192
88 0 0 144 192 128 216 229 192
89 0 0 216 192 128 288 229 192
90 0 0 288 192 128 360 229 192
91 0 0 360 192 128 432 229 192
92 0 0 432 192 128 504 229 192
93 0 0 504 192 128 576 229 192
