Utilizacion 75.856485 VolCajasEmpacado 77.196718 Duracion[s] 60.002000 Iteraciones 2251
0 6 0 0 0 0 109 76 42
1 6 0 109 0 0 218 76 42
2 6 0 218 0 0 327 76 42
3 2 0 0 76 0 63 150 61
4 2 0 0 150 0 63 224 61
5 7 0 0 0 42 37 65 114
6 7 0 37 0 42 74 65 114
7 7 0 74 0 42 111 65 114
8 7 0 111 0 42 148 65 114
9 7 0 148 0 42 185 65 114
10 0 0 0 0 114 60 71 139
11 0 0 0 0 139 60 71 164
12 0 0 0 0 164 60 71 189
13 0 0 0 0 189 60 71 214
14 1 0 0 71 61 56 189 83
15 1 0 0 71 83 56 189 105
16 1 0 0 71 105 56 189 127
17 1 0 0 71 127 56 189 149
18 1 0 0 71 149 56 189 171
19 1 0 0 71 171 56 189 193
20 1 0 0 71 193 56 189 215
21 5 0 0 189 61 105 232 128
22 5 0 0 189 128 105 232 195
23 3 0 60 0 114 119 80 220
24 5 0 63 80 0 168 147 43
25 5 0 63 80 43 168 147 86
26 5 0 63 80 86 168 147 129
27 5 0 63 80 129 168 147 172
28 5 0 63 80 172 168 147 215
29 4 0 119 0 114 178 54 198
30 2 0 105 147 0 166 221 63
31 5 0 105 147 63 210 214 106
32 11 1 56 147 106 165 189 182
33 10 1 105 189 106 170 226 178
34 10 1 170 189 106 235 226 178
35 8 1 119 0 198 237 56 220
36 10 1 105 147 182 170 219 219
37 15 1 168 76 0 242 137 63
38 15 1 168 76 63 242 137 126
39 15 1 168 76 126 242 137 189
40 9 1 168 56 189 228 127 214
41 10 1 170 137 106 235 174 178
42 14 1 235 137 0 341 217 59
43 14 1 341 137 0 447 217 59
44 9 1 235 137 59 295 208 84
45 9 1 235 137 84 295 208 109
46 9 1 235 137 109 295 208 134
47 13 1 235 137 134 289 196 218
48 10 1 170 137 178 235 209 215
49 8 1 237 0 42 355 56 64
50 8 1 237 0 64 355 56 86
51 8 1 237 0 86 355 56 108
52 12 1 237 0 108 342 67 151
53 12 1 237 0 151 342 67 194
54 20 2 237 0 194 355 56 216
55 16 2 242 76 0 305 137 74
56 16 2 305 76 0 368 137 74
57 21 2 242 67 74 326 126 128
58 21 2 242 67 128 326 126 182
59 19 2 242 67 182 314 132 219
60 18 2 295 137 59 404 179 135
61 18 2 295 179 59 404 221 135
62 18 2 295 137 135 404 179 211
63 18 2 295 179 135 404 221 211
64 19 2 326 67 74 363 132 146
65 19 2 326 67 146 363 132 218
66 21 2 355 0 0 439 54 59
67 17 2 355 0 59 461 59 139
68 17 2 355 0 139 461 59 219
69 19 2 368 59 0 440 124 37
70 20 2 368 59 37 486 115 59
71 20 2 368 59 59 486 115 81
72 17 2 363 59 81 443 118 187
73 27 3 363 59 187 434 119 212
74 22 3 404 119 59 467 180 133
75 24 3 404 119 133 471 224 176
76 24 3 404 119 176 471 224 219
77 27 3 443 59 81 514 119 106
78 27 3 443 59 106 514 119 131
79 23 3 443 59 131 549 118 211
80 28 3 461 0 0 579 56 22
81 28 3 461 0 22 579 56 44
82 23 3 461 0 44 567 59 124
83 25 3 461 0 124 570 42 200
84 26 3 471 119 0 508 184 72
85 26 3 471 119 72 508 184 144
86 26 3 471 119 144 508 184 216
87 25 3 471 184 0 580 226 76
88 25 3 471 184 76 580 226 152
89 26 3 471 184 152 543 221 217
90 22 3 508 119 0 569 182 74
91 22 3 508 119 74 569 182 148
92 22 3 508 118 148 582 179 211
