Utilizacion 82.908142 VolCajasEmpacado 85.699465 Duracion[s] 60.017000 Iteraciones 2775
0 1 0 0 0 0 55 104 30
1 1 0 0 0 30 55 104 60
2 1 0 0 0 60 55 104 90
3 1 0 0 0 90 55 104 120
4 1 0 0 0 120 55 104 150
5 1 0 0 0 150 55 104 180
6 1 0 0 0 180 55 104 210
7 6 0 0 104 0 92 193 73
8 4 0 0 104 73 88 192 116
9 1 0 0 193 0 104 223 55
10 1 0 104 193 0 208 223 55
11 1 0 208 193 0 312 223 55
12 1 0 312 193 0 416 223 55
13 2 0 0 193 55 73 225 97
14 2 0 0 193 97 73 225 139
15 2 0 0 193 139 73 225 181
16 4 0 0 104 116 88 192 159
17 4 0 0 104 159 88 192 202
18 7 0 55 0 0 134 100 90
19 7 0 55 0 90 134 100 180
20 2 0 55 0 180 128 42 212
21 2 0 55 42 180 128 84 212
22 2 0 73 193 55 146 225 97
23 2 0 73 193 97 146 225 139
24 2 0 73 193 139 146 225 181
25 6 0 92 100 0 184 189 73
26 6 0 184 100 0 276 189 73
27 6 0 276 100 0 368 189 73
28 6 0 92 100 73 184 189 146
29 6 0 184 100 73 276 189 146
30 6 0 276 100 73 368 189 146
31 6 0 92 100 146 184 189 219
32 6 0 184 100 146 276 189 219
33 6 0 276 100 146 368 189 219
34 2 0 88 189 181 161 231 213
35 0 0 134 0 0 225 96 28
36 0 0 134 0 28 225 96 56
37 0 0 134 0 56 225 96 84
38 0 0 134 0 84 225 96 112
39 0 0 134 0 112 225 96 140
40 0 0 134 0 140 225 96 168
41 0 0 134 0 168 225 96 196
42 3 0 161 189 55 240 230 108
43 3 0 161 189 108 240 230 161
44 3 0 161 189 161 240 230 214
45 7 0 225 0 0 315 79 100
46 7 0 315 0 0 405 79 100
47 7 0 405 0 0 495 79 100
48 7 0 495 0 0 585 79 100
49 7 0 225 0 100 315 79 200
50 7 0 315 0 100 405 79 200
51 7 0 405 0 100 495 79 200
52 7 0 495 0 100 585 79 200
53 2 0 240 189 55 313 221 97
54 2 0 240 189 97 313 221 139
55 2 0 240 189 139 313 221 181
56 3 0 313 189 55 392 230 108
57 3 0 313 189 108 392 230 161
58 3 0 313 189 161 392 230 214
59 4 0 368 79 0 456 167 43
60 4 0 368 79 43 456 167 86
61 4 0 368 79 86 456 167 129
62 4 0 368 79 129 456 167 172
63 4 0 368 79 172 456 167 215
64 3 0 392 167 55 433 220 134
65 5 0 433 167 0 493 227 90
66 5 0 433 167 90 523 227 150
67 5 0 433 167 150 523 227 210
68 4 0 456 79 0 544 167 43
69 4 0 456 79 43 544 167 86
70 4 0 456 79 86 544 167 129
71 6 0 456 79 129 548 152 218
72 5 0 523 167 0 583 227 90
73 5 0 523 167 90 583 227 180
