Utilizacion 78.718495 VolCajasEmpacado 79.279304 Duracion[s] 60.017000 Iteraciones 2368
0 1 0 0 0 0 66 47 75
1 1 0 0 47 0 66 94 75
2 1 0 0 94 0 66 141 75
3 1 0 0 141 0 66 188 75
4 1 0 0 0 75 66 47 150
5 1 0 0 47 75 66 94 150
6 1 0 0 94 75 66 141 150
7 1 0 0 141 75 66 188 150
8 4 0 0 188 0 78 210 30
9 4 0 0 210 0 78 232 30
10 0 0 0 0 150 72 49 185
11 0 0 0 49 150 72 98 185
12 0 0 0 0 185 72 49 220
13 0 0 0 49 185 72 98 220
14 4 0 0 188 30 78 210 60
15 4 0 0 210 30 78 232 60
16 0 0 0 188 60 72 223 109
17 4 0 0 188 109 78 210 139
18 2 0 0 98 150 76 160 215
19 2 0 72 0 0 134 76 65
20 2 0 134 0 0 196 76 65
21 2 0 196 0 0 258 76 65
22 2 0 258 0 0 320 76 65
23 3 0 72 0 65 151 79 184
24 3 0 76 79 0 195 158 79
25 3 0 76 79 79 195 158 158
26 5 1 0 160 150 78 190 172
27 5 1 0 160 172 78 190 194
28 5 1 0 160 194 78 190 216
29 6 1 0 190 139 72 225 188
30 5 1 0 190 188 78 220 210
31 6 1 72 0 184 144 49 219
32 6 1 72 49 184 144 98 219
33 5 1 76 98 158 154 120 188
34 5 1 76 98 188 154 120 218
35 6 1 76 120 158 148 155 207
36 6 1 148 120 158 220 155 207
37 7 1 78 158 0 125 224 75
38 7 1 125 158 0 172 224 75
39 7 1 78 158 75 125 224 150
40 7 1 125 158 75 172 224 150
41 8 1 78 158 150 154 220 215
42 6 1 151 0 65 223 49 100
43 6 1 223 0 65 295 49 100
44 9 1 151 0 100 270 79 179
45 8 1 172 158 0 248 223 62
46 8 1 172 158 62 248 223 124
47 8 1 172 158 124 248 223 186
48 9 1 220 79 0 299 158 119
49 9 1 299 79 0 378 158 119
50 8 1 220 79 119 285 141 195
51 14 2 154 155 186 232 185 208
52 14 2 154 185 186 232 215 208
53 14 2 151 0 179 181 78 201
54 14 2 181 0 179 211 78 201
55 14 2 211 0 179 241 78 201
56 13 2 241 0 179 290 72 214
57 12 2 248 158 0 324 223 62
58 12 2 248 158 62 324 223 124
59 12 2 248 158 124 324 223 186
60 10 2 285 72 119 332 147 185
61 13 2 285 72 185 334 144 220
62 13 2 295 0 65 344 72 100
63 10 2 324 158 0 371 233 66
64 10 2 324 158 66 371 233 132
65 10 2 324 158 132 371 233 198
66 11 2 344 0 0 423 79 119
67 10 2 290 0 100 337 66 175
68 10 2 334 66 119 409 132 166
69 10 2 334 66 166 409 132 213
70 12 2 337 0 119 413 65 181
71 11 2 378 132 0 497 211 79
72 11 2 378 132 79 497 211 158
73 11 2 423 0 0 502 119 79
74 11 2 502 0 0 581 119 79
75 11 2 423 0 79 502 119 158
76 11 2 502 0 79 581 119 158
77 11 2 497 119 0 576 198 119
78 15 3 334 132 198 364 210 220
79 15 3 364 132 158 442 154 188
80 15 3 364 132 188 442 154 218
81 15 3 371 211 0 449 233 30
82 15 3 371 211 30 449 233 60
83 15 3 371 211 60 449 233 90
84 16 3 371 154 158 443 203 193
85 16 3 443 154 158 515 203 193
86 16 3 409 65 158 481 100 207
87 18 3 413 0 158 489 65 220
88 18 3 481 65 158 546 141 220
89 18 3 489 0 158 565 65 220
90 18 3 515 141 119 577 217 184
