Utilizacion 69.089151 VolCajasEmpacado 69.528624 Duracion[s] 60.010000 Iteraciones 3155
0 5 0 0 0 0 51 50 65
1 5 0 0 0 65 51 50 130
2 2 0 0 0 130 64 33 162
3 2 0 0 0 162 64 33 194
4 0 0 0 0 194 116 56 219
5 6 0 0 56 0 62 164 53
6 8 0 0 164 0 70 228 94
7 7 0 0 56 53 114 109 138
8 7 0 0 109 53 114 162 138
9 0 0 0 56 138 56 172 163
10 0 0 0 56 163 56 172 188
11 0 0 0 56 188 56 172 213
12 3 0 56 56 138 91 176 170
13 4 0 0 172 94 49 231 179
14 9 0 0 172 179 71 225 199
15 1 0 114 56 0 192 169 28
16 1 0 114 56 28 192 169 56
17 18 1 0 172 199 71 225 219
18 13 1 56 56 170 107 121 220
19 16 1 56 121 170 120 153 203
20 12 1 71 176 0 179 229 62
21 12 1 71 176 62 179 229 124
22 11 1 71 176 124 185 229 209
23 16 1 114 56 56 147 120 88
24 14 1 114 56 88 173 105 173
25 18 1 107 56 173 178 109 193
26 10 1 107 56 193 178 91 214
27 15 1 116 0 0 236 35 32
28 17 1 192 35 0 305 113 28
29 17 1 192 113 0 305 191 28
30 21 2 120 120 56 234 173 141
31 19 2 116 0 32 201 49 91
32 22 2 116 0 91 224 53 153
33 24 2 116 0 153 180 32 186
34 24 2 180 0 153 244 32 186
35 23 2 116 0 186 236 35 218
36 20 2 120 109 141 214 173 211
37 23 2 185 191 0 305 226 32
38 25 2 185 173 32 301 229 57
39 26 2 185 173 57 256 226 77
40 21 2 185 173 77 299 226 162
41 36 3 116 35 153 187 56 188
42 37 3 185 173 162 256 226 182
43 37 3 185 173 182 256 226 202
44 34 3 187 35 153 251 68 185
45 34 3 187 35 185 251 68 217
46 32 3 192 68 28 267 103 97
47 32 3 192 68 97 267 103 166
48 33 3 178 68 166 298 103 198
49 28 3 234 103 28 298 173 122
50 28 3 234 103 122 298 173 216
51 30 3 256 173 162 321 223 213
52 33 3 244 0 0 364 32 35
53 27 3 251 0 35 359 62 88
54 27 3 251 0 88 359 62 141
55 31 3 251 0 141 336 59 190
56 29 3 305 62 0 419 115 85
57 35 3 298 62 85 411 140 113
58 35 3 298 62 113 411 140 141
59 39 4 178 68 198 249 103 219
60 40 4 251 0 190 367 56 215
61 41 4 321 140 0 370 225 59
62 38 4 321 140 59 374 211 79
63 50 5 249 68 198 320 103 219
64 48 5 298 103 141 362 136 173
65 48 5 298 103 173 362 136 205
66 50 5 320 59 141 391 94 162
67 47 5 321 140 79 390 215 114
68 51 5 321 140 114 370 225 173
69 42 5 321 136 173 374 207 193
70 46 5 362 56 162 413 121 212
71 49 5 367 0 0 483 56 25
72 45 5 367 0 25 475 53 87
73 44 5 367 0 87 481 53 172
74 43 5 390 140 0 454 210 94
75 44 5 390 140 94 504 225 147
76 44 5 374 121 147 488 206 200
77 44 5 419 56 0 533 109 85
78 61 6 362 121 200 415 192 220
79 60 6 321 207 173 392 228 208
80 59 6 367 0 172 483 56 197
81 55 6 413 56 85 521 118 138
82 55 6 413 56 138 521 118 191
83 56 6 483 0 0 534 50 65
84 52 6 483 0 65 558 35 134
85 52 6 483 0 134 558 35 203
86 58 6 504 118 0 582 231 28
87 58 6 504 118 28 582 231 56
88 53 6 504 118 56 568 212 126
89 54 6 504 118 126 557 232 211
90 57 6 533 50 0 582 109 85
91 66 7 413 35 197 484 70 218
