Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 138 0 0 207 68 61
3 2 0 207 0 0 276 68 61
4 2 0 276 0 0 345 68 61
5 2 0 345 0 0 414 68 61
6 4 0 0 68 0 75 154 85
7 4 0 0 68 85 75 154 170
8 3 0 0 154 0 77 228 67
9 3 0 0 154 67 77 228 134
10 3 0 0 154 134 77 228 201
11 3 0 0 68 170 67 145 244
12 3 0 0 0 61 77 67 135
13 3 0 77 0 61 154 67 135
14 3 0 154 0 61 231 67 135
15 1 0 0 0 135 49 55 190
16 0 0 0 0 190 44 49 240
17 1 0 49 0 135 104 49 190
18 1 0 104 0 135 159 49 190
19 1 0 49 0 190 104 49 245
20 1 0 104 0 190 159 49 245
21 4 0 75 68 0 150 154 85
22 4 0 75 68 85 150 154 170
23 1 0 75 68 170 130 117 225
24 4 0 77 154 0 152 240 85
25 4 0 152 154 0 227 240 85
26 4 0 77 154 85 152 240 170
27 4 0 152 154 85 227 240 170
28 4 0 150 68 0 225 154 85
29 5 0 225 68 0 320 150 92
30 5 0 225 68 92 320 150 184
31 6 0 227 150 0 319 232 95
32 8 0 320 68 0 420 197 116
33 8 0 420 68 0 520 197 116
34 8 0 520 68 0 620 197 116
35 8 0 620 68 0 720 197 116
36 8 0 720 68 0 820 197 116
37 8 0 320 68 116 420 197 232
38 8 0 420 68 116 520 197 232
39 8 0 520 68 116 620 197 232
40 8 0 620 68 116 720 197 232
41 8 0 720 68 116 820 197 232
42 9 0 820 0 0 946 137 161
43 7 0 820 137 0 926 229 101
44 7 0 820 137 101 926 229 202
45 7 0 926 137 0 1032 229 101
46 10 1 820 0 161 860 37 194
47 11 1 946 0 0 1072 113 144
48 12 2 820 137 202 866 182 243
