Utilizacion 74.282041 VolCajasEmpacado 74.920861 Duracion[s] 60.008000 Iteraciones 3305
0 4 0 0 0 0 59 62 103
1 4 0 0 0 103 59 62 206
2 5 0 0 62 0 71 127 52
3 5 0 0 62 52 71 127 104
4 5 0 0 62 104 71 127 156
5 5 0 0 62 156 71 127 208
6 6 0 0 127 0 95 219 46
7 6 0 0 127 46 95 219 92
8 6 0 0 127 92 95 219 138
9 7 0 0 127 138 65 187 178
10 7 0 0 127 178 65 187 218
11 0 0 0 187 138 58 222 192
12 4 0 59 0 0 121 59 103
13 4 0 59 0 103 121 59 206
14 5 0 65 127 138 117 192 209
15 3 0 71 59 0 169 123 73
16 1 0 117 123 0 236 210 28
17 1 0 236 123 0 355 210 28
18 2 0 117 123 28 195 232 120
19 10 1 58 192 138 118 232 203
20 14 1 71 59 73 144 123 171
21 10 1 71 59 171 131 124 211
22 14 1 117 124 120 215 188 193
23 10 1 118 188 120 178 228 185
24 13 1 121 0 0 224 59 62
25 9 1 121 0 62 156 58 116
26 13 1 121 0 116 183 59 219
27 12 1 183 0 62 248 52 133
28 12 1 183 0 133 248 52 204
29 13 1 169 59 0 228 121 103
30 12 1 144 59 103 209 111 174
31 15 1 215 121 28 293 230 120
32 8 1 248 0 0 367 87 28
33 8 1 248 0 28 335 119 56
34 11 1 248 0 56 340 95 102
35 11 1 248 0 102 340 95 148
36 22 2 131 59 174 191 124 214
37 18 2 209 52 148 312 114 207
38 16 2 215 114 120 293 223 212
39 22 2 248 0 148 308 40 213
40 16 2 293 119 28 385 228 106
41 17 2 293 114 106 391 178 179
42 21 2 293 114 179 380 233 207
43 20 2 308 0 148 362 35 206
44 16 2 367 0 0 445 109 92
45 19 2 362 0 92 454 95 138
46 19 2 362 0 138 454 95 184
47 21 2 362 0 184 481 87 212
48 28 3 385 178 0 450 218 60
49 29 3 385 178 60 443 232 95
50 26 3 385 178 95 450 230 166
51 29 3 380 178 166 438 213 220
52 26 3 391 109 0 462 161 65
53 26 3 391 109 65 462 161 130
54 23 3 391 95 130 489 168 194
55 25 3 450 168 0 509 230 103
56 25 3 450 168 103 509 230 206
57 27 3 481 0 0 573 95 46
58 27 3 481 0 46 576 92 92
59 23 3 481 0 92 579 73 156
60 23 3 481 0 156 579 73 220
61 29 3 489 73 92 543 108 150
62 24 3 509 108 0 587 200 109
63 24 3 509 108 109 587 217 201
