Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 15.117000 Iteraciones 218
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 0 0 0 0 148 56 70 219
5 3 0 0 70 148 80 130 183
6 3 0 0 70 183 80 130 218
7 5 0 0 140 0 95 221 78
8 4 0 0 140 78 82 200 161
9 4 0 0 140 161 82 200 244
10 0 0 56 0 148 112 70 219
11 0 0 80 70 148 136 140 219
12 5 0 95 140 0 176 235 78
13 5 0 95 140 78 176 235 156
14 0 0 82 140 156 138 210 227
15 0 0 138 140 156 194 210 227
16 0 0 112 0 0 168 70 71
17 0 0 112 0 71 168 70 142
18 0 0 112 0 142 168 70 213
19 2 0 168 0 0 305 126 66
20 7 0 168 0 66 248 120 164
21 1 0 305 0 0 459 142 129
22 13 1 136 70 164 206 126 201
23 13 1 206 70 164 276 126 201
24 12 1 136 70 201 216 130 238
25 12 1 168 0 164 248 60 201
26 12 1 168 0 201 248 60 238
27 11 1 216 60 201 247 91 228
28 11 1 216 91 201 247 122 228
29 12 1 194 142 0 254 222 37
30 12 1 194 142 37 254 222 74
31 12 1 194 142 74 254 222 111
32 8 1 194 142 111 306 212 182
33 8 1 276 0 129 388 70 200
34 8 1 388 0 129 500 70 200
35 8 1 276 70 129 388 140 200
36 8 1 388 70 129 500 140 200
37 10 1 306 142 0 429 224 118
38 10 1 306 142 118 429 224 236
39 8 1 429 142 0 541 212 71
40 8 1 541 142 0 653 212 71
41 8 1 653 142 0 765 212 71
42 10 1 429 142 71 552 224 189
43 9 1 500 0 0 610 114 195
44 10 1 552 114 71 634 237 189
45 9 1 610 0 0 724 110 195
46 20 2 248 0 200 360 70 237
47 22 2 276 70 200 356 130 218
48 22 2 276 70 218 356 130 236
49 23 2 356 70 200 445 85 244
50 23 2 356 85 200 445 100 244
51 23 2 356 100 200 445 115 244
52 23 2 356 115 200 445 130 244
53 23 2 360 0 200 449 15 244
54 23 2 360 15 200 449 30 244
55 23 2 360 30 200 449 45 244
56 23 2 360 45 200 449 60 244
57 23 2 429 140 189 473 229 204
58 23 2 473 140 189 517 229 204
59 23 2 517 140 189 561 229 204
60 23 2 429 130 204 473 219 219
61 23 2 473 130 204 517 219 219
62 23 2 517 130 204 561 219 219
63 23 2 429 130 219 518 174 234
64 23 2 429 174 219 518 218 234
65 23 2 445 60 200 534 75 244
66 23 2 445 75 200 534 90 244
67 23 2 518 90 219 562 179 234
68 23 2 449 0 200 538 15 244
69 23 2 449 15 200 538 30 244
70 23 2 449 30 200 538 45 244
71 23 2 449 45 200 538 60 244
72 23 2 534 60 195 623 75 239
73 23 2 623 60 195 712 75 239
74 23 2 534 75 195 623 90 239
75 23 2 623 75 195 712 90 239
76 23 2 538 0 195 627 15 239
77 23 2 627 0 195 716 15 239
78 23 2 538 15 195 627 30 239
79 23 2 627 15 195 716 30 239
80 23 2 538 30 195 627 45 239
81 23 2 627 30 195 716 45 239
82 23 2 538 45 195 627 60 239
83 23 2 627 45 195 716 60 239
84 23 2 561 179 189 650 194 233
85 23 2 561 194 189 650 209 233
86 23 2 561 209 189 650 224 233
87 23 2 561 224 189 650 239 233
88 23 2 562 114 189 651 129 233
89 20 2 634 129 71 704 166 183
90 21 2 650 166 71 730 226 142
91 21 2 650 166 142 730 226 213
92 14 2 724 0 0 906 116 167
93 14 2 906 0 0 1088 116 167
94 15 2 724 0 167 844 80 233
95 20 2 724 80 167 836 150 204
96 20 2 712 80 204 824 150 241
97 20 2 730 150 71 767 220 183
98 19 2 767 150 0 887 230 71
99 19 2 767 150 71 887 230 142
100 19 2 767 150 142 887 230 213
101 20 2 836 80 167 948 150 204
102 20 2 844 0 167 956 70 204
103 20 2 948 70 167 1060 140 204
104 19 2 887 150 0 1007 230 71
105 19 2 887 150 71 1007 230 142
106 19 2 887 150 142 1007 230 213
107 19 2 1007 140 0 1127 220 71
108 19 2 1007 140 71 1127 220 142
109 19 2 1007 140 142 1127 220 213
110 15 2 1088 0 0 1208 80 66
111 15 2 1088 0 66 1208 80 132
112 15 2 1088 0 132 1208 80 198
113 18 2 1127 80 0 1237 186 114
114 18 2 1127 80 114 1237 186 228
115 19 2 1208 0 0 1328 80 71
116 16 2 1237 80 0 1347 194 58
117 18 2 1237 0 71 1347 114 177
118 18 2 1237 114 58 1347 228 164
119 16 2 1237 114 164 1347 228 222
