Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 4.753000 Iteraciones 11
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 101 197 217
3 3 0 101 0 101 202 197 217
4 2 0 0 197 101 50 217 121
5 2 0 0 197 121 50 217 141
6 2 0 0 197 141 50 217 161
7 2 0 0 197 161 50 217 181
8 2 0 0 197 181 50 217 201
9 2 0 0 197 201 50 217 221
10 2 0 0 197 221 50 217 241
11 2 0 0 0 217 50 20 237
12 1 0 0 0 237 65 20 240
13 1 0 0 217 101 65 237 104
14 0 0 0 0 240 45 15 243
15 2 0 0 217 104 50 237 124
16 2 0 0 217 124 50 237 144
17 2 0 0 217 144 50 237 164
18 2 0 0 217 164 50 237 184
19 2 0 0 217 184 50 237 204
20 2 0 0 217 204 50 237 224
21 2 0 0 217 224 50 237 244
22 2 0 0 20 217 20 70 237
23 2 0 0 70 217 20 120 237
24 2 0 0 120 217 20 170 237
25 0 0 0 20 237 15 65 240
26 0 0 0 65 237 15 110 240
27 0 0 0 110 237 15 155 240
28 0 0 0 20 240 15 65 243
29 0 0 0 65 240 15 110 243
30 0 0 0 110 240 15 155 243
31 1 0 0 170 217 65 190 220
32 1 0 0 170 220 65 190 223
33 1 0 0 170 223 65 190 226
34 1 0 0 170 226 65 190 229
35 1 0 0 170 229 65 190 232
36 1 0 0 170 232 65 190 235
37 1 0 0 170 235 65 190 238
38 1 0 0 170 238 65 190 241
39 1 0 0 170 241 65 190 244
40 1 0 0 190 241 65 210 244
41 2 0 20 20 217 40 70 237
42 2 0 40 20 217 60 70 237
43 2 0 60 20 217 80 70 237
44 2 0 80 20 217 100 70 237
45 2 0 100 20 217 120 70 237
46 2 0 120 20 217 140 70 237
47 2 0 140 20 217 160 70 237
48 2 0 160 20 217 180 70 237
49 2 0 180 20 217 200 70 237
50 2 0 20 70 217 40 120 237
51 2 0 40 70 217 60 120 237
52 2 0 60 70 217 80 120 237
53 2 0 80 70 217 100 120 237
54 2 0 100 70 217 120 120 237
55 2 0 120 70 217 140 120 237
56 2 0 140 70 217 160 120 237
57 2 0 160 70 217 180 120 237
58 2 0 180 70 217 200 120 237
59 2 0 20 120 217 70 140 237
60 1 0 65 0 237 85 65 240
61 1 0 65 0 240 85 65 243
62 0 0 15 20 237 30 65 240
63 0 0 30 20 237 45 65 240
64 0 0 15 20 240 30 65 243
65 0 0 30 20 240 45 65 243
66 1 0 15 65 237 80 85 240
67 1 0 15 85 237 80 105 240
68 1 0 15 105 237 80 125 240
69 1 0 15 125 237 80 145 240
70 1 0 15 65 240 35 130 243
71 1 0 35 65 240 55 130 243
72 0 0 15 130 240 60 145 243
73 2 0 20 145 217 70 165 237
74 2 0 65 165 217 85 215 237
75 2 0 70 145 217 120 165 237
76 2 0 65 215 101 115 235 121
77 2 0 65 215 121 115 235 141
78 2 0 65 215 141 115 235 161
79 2 0 65 215 161 115 235 181
80 4 0 202 0 0 357 168 195
81 4 0 357 0 0 525 155 195
82 4 0 525 0 0 693 155 195
83 4 0 693 0 0 861 155 195
84 5 1 50 215 181 102 233 184
85 5 1 55 65 240 73 117 243
86 5 1 50 215 184 102 233 187
87 5 1 50 215 187 102 233 190
88 5 1 50 215 190 102 233 193
89 5 1 50 215 193 102 233 196
90 5 1 50 215 196 102 233 199
91 5 1 50 215 199 102 233 202
92 5 1 50 215 202 102 233 205
93 5 1 50 215 205 102 233 208
94 5 1 50 215 208 102 233 211
95 5 1 50 215 211 102 233 214
96 6 1 202 0 195 260 55 244
97 6 1 202 55 195 257 113 244
98 6 1 257 55 195 312 113 244
99 6 1 312 55 195 367 113 244
100 6 1 367 55 195 422 113 244
101 6 1 422 55 195 477 113 244
102 6 1 202 168 0 260 217 55
103 6 1 202 113 195 260 168 244
104 6 1 202 168 55 260 217 110
105 6 1 202 168 110 260 217 165
106 6 1 260 0 195 318 55 244
107 6 1 202 168 165 260 217 220
108 7 1 357 155 0 443 230 85
109 7 1 357 155 85 443 230 170
110 8 1 357 155 170 436 232 239
111 7 1 443 155 0 529 230 85
112 7 1 443 155 85 529 230 170
113 9 1 529 155 0 615 230 85
114 9 1 529 155 85 615 230 170
115 9 1 615 155 0 701 230 85
116 9 1 615 155 85 701 230 170
117 9 1 701 155 0 787 230 85
118 9 1 701 155 85 787 230 170
119 9 1 787 155 0 873 230 85
120 9 1 787 155 85 873 230 170
121 8 1 861 0 0 940 77 69
122 8 1 861 0 69 940 77 138
123 8 1 861 77 0 940 154 69
124 8 1 861 0 138 940 77 207
125 8 1 861 77 69 940 154 138
126 8 1 861 77 138 940 154 207
127 8 1 873 154 0 952 231 69
128 8 1 873 154 69 952 231 138
129 8 1 873 154 138 952 231 207
130 8 1 436 155 170 515 232 239
131 8 1 515 155 170 594 232 239
132 8 1 594 155 170 673 232 239
133 8 1 673 155 170 752 232 239
134 8 1 752 155 170 831 232 239
135 8 1 940 0 0 1019 77 69
136 8 1 940 77 0 1019 154 69
137 8 1 940 0 69 1019 77 138
138 8 1 940 0 138 1019 77 207
139 8 1 940 77 69 1019 154 138
140 10 1 952 77 138 1047 169 220
141 10 1 1047 0 0 1142 92 82
142 10 1 1047 0 82 1142 92 164
143 10 1 1047 92 0 1142 184 82
144 10 1 1047 92 82 1142 184 164
145 10 1 1142 0 0 1234 95 82
146 11 2 1019 0 164 1087 64 221
147 11 2 1047 64 164 1115 128 221
148 11 2 1047 128 164 1115 192 221
149 11 2 1087 0 164 1155 64 221
150 11 2 1142 95 0 1210 159 57
151 11 2 1142 95 57 1210 159 114
152 11 2 1142 159 0 1210 223 57
153 11 2 1142 64 114 1210 128 171
154 11 2 1115 64 171 1183 128 228
155 11 2 1142 159 57 1210 223 114
156 11 2 1155 0 82 1223 64 139
157 11 2 1155 0 139 1223 64 196
158 12 2 1210 95 0 1284 172 67
159 12 2 1210 95 67 1284 172 134
