Utilizacion 76.236251 VolCajasEmpacado 92.417114 Duracion[s] 60.032000 Iteraciones 1508
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 5 0 0 164 0 68 233 61
4 5 0 68 164 0 136 233 61
5 5 0 136 164 0 204 233 61
6 5 0 204 164 0 272 233 61
7 2 0 0 0 184 45 46 225
8 2 0 45 0 184 90 46 225
9 1 0 0 164 61 43 205 97
10 1 0 43 164 61 86 205 97
11 6 0 0 82 92 95 164 184
12 0 0 0 46 184 37 80 214
13 2 0 0 82 184 46 127 225
14 6 0 95 0 0 187 82 95
15 6 0 95 82 0 187 164 95
16 4 0 95 0 95 187 106 196
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 14 1 95 0 196 139 50 245
20 7 1 0 164 97 40 197 134
21 7 1 0 164 134 40 197 171
22 7 1 0 164 171 40 197 208
23 7 1 0 164 208 40 197 245
24 13 1 86 164 61 147 233 129
25 13 1 86 164 129 147 233 197
26 14 1 86 164 197 136 213 241
27 13 1 147 164 61 216 225 129
28 13 1 147 164 129 216 225 197
29 13 1 187 0 161 256 61 229
30 13 1 187 61 161 256 122 229
31 13 1 256 0 161 317 69 229
32 13 1 324 0 161 393 61 229
33 13 1 324 61 161 393 122 229
34 9 1 272 126 0 398 239 218
35 9 1 398 126 0 524 239 218
36 9 1 524 126 0 650 239 218
37 9 1 650 126 0 776 239 218
38 9 1 776 126 0 902 239 218
39 9 1 902 126 0 1028 239 218
40 9 1 1028 126 0 1154 239 218
41 13 1 393 0 161 454 69 229
42 8 1 461 0 0 574 126 144
43 13 1 461 0 144 530 61 212
44 13 1 461 61 144 530 122 212
45 13 1 574 0 0 643 61 68
46 13 1 574 61 0 643 122 68
47 13 1 574 0 68 643 61 136
48 13 1 574 61 68 643 122 136
49 13 1 574 0 136 643 61 204
50 13 1 574 61 136 643 122 204
51 8 1 643 0 0 756 126 144
52 12 1 643 0 144 735 106 245
53 13 1 756 0 0 825 61 68
54 13 1 825 0 0 894 61 68
55 13 1 756 61 0 825 122 68
56 13 1 825 61 0 894 122 68
57 11 1 756 0 68 874 100 176
58 13 1 756 0 176 817 69 244
59 11 1 894 0 0 1012 100 108
60 11 1 894 0 108 1012 100 216
61 10 1 1012 0 0 1113 116 197
62 19 2 1113 0 0 1190 67 74
63 19 2 1190 0 0 1267 67 74
64 19 2 1267 0 0 1344 67 74
65 19 2 1113 0 74 1190 67 148
66 19 2 1190 0 74 1267 67 148
67 19 2 1267 0 74 1344 67 148
68 19 2 1113 0 148 1190 67 222
69 19 2 1190 0 148 1267 67 222
70 19 2 1267 0 148 1344 67 222
71 21 2 1113 67 0 1168 116 55
72 21 2 1113 67 55 1168 116 110
73 16 2 1154 116 0 1249 198 92
74 19 2 1154 116 92 1231 183 166
75 19 2 1154 116 166 1231 183 240
76 16 2 1249 67 0 1341 162 82
77 17 2 1249 67 82 1324 153 167
78 17 2 1249 162 0 1335 237 85
79 18 2 1249 162 85 1326 236 152
80 18 2 1249 162 152 1326 236 219
81 19 2 1249 67 167 1316 144 241
