Utilizacion 73.513079 VolCajasEmpacado 74.161976 Duracion[s] 60.008000 Iteraciones 2390
0 2 0 0 0 0 68 75 113
1 2 0 0 75 0 68 150 113
2 2 0 0 150 0 68 225 113
3 6 0 0 0 113 90 81 159
4 6 0 0 0 159 90 81 205
5 0 0 0 81 113 30 146 134
6 12 0 0 81 134 42 174 203
7 7 0 0 174 113 32 228 166
8 7 0 0 174 166 32 228 219
9 5 0 32 174 113 79 228 173
10 12 0 42 81 113 84 174 182
11 8 0 42 81 182 74 186 213
12 4 0 79 174 0 166 224 92
13 1 0 79 174 92 193 228 112
14 11 0 79 174 112 193 217 138
15 3 0 84 81 0 151 173 74
16 9 0 84 81 74 183 161 103
17 2 0 84 81 103 197 156 171
18 10 0 84 81 171 194 144 200
19 22 1 32 186 173 87 224 216
20 26 1 74 81 200 188 135 220
21 25 1 84 144 171 149 165 201
22 24 1 87 165 138 162 225 165
23 24 1 87 165 165 162 225 192
24 24 1 87 165 192 162 225 219
25 14 1 90 0 0 203 75 68
26 14 1 90 0 68 203 68 143
27 13 1 90 0 143 180 81 189
28 23 1 90 0 189 189 80 218
29 19 1 162 156 138 209 216 192
30 16 1 197 75 0 261 155 79
31 16 1 197 75 79 261 155 158
32 15 1 203 0 0 270 74 92
33 15 1 203 0 92 270 74 184
34 23 1 189 0 184 288 80 213
35 21 1 197 80 158 287 140 196
36 15 1 209 155 0 301 229 67
37 15 1 301 155 0 393 229 67
38 20 1 209 155 67 304 226 107
39 14 1 209 155 107 322 230 175
40 21 1 209 140 175 299 200 213
41 17 1 287 80 0 379 130 87
42 18 1 287 80 87 354 129 153
43 16 1 322 130 67 401 194 147
44 38 2 162 200 192 227 230 213
45 39 2 194 80 196 308 134 216
46 34 2 227 200 175 332 232 206
47 29 2 288 0 0 367 80 64
48 29 2 288 0 64 367 80 128
49 33 2 299 134 175 337 189 218
50 31 2 337 129 147 386 195 214
51 36 2 288 0 128 348 75 155
52 36 2 288 0 155 348 75 182
53 40 2 288 0 182 378 60 220
54 31 2 308 75 153 374 124 220
55 40 2 332 195 67 422 233 127
56 37 2 332 195 127 446 221 170
57 28 2 378 0 0 470 67 74
58 28 2 378 0 74 470 67 148
59 27 2 378 0 148 491 75 216
60 30 2 379 75 0 466 125 92
61 32 2 374 75 92 467 117 161
62 35 2 386 75 161 496 138 190
63 28 2 446 138 0 520 230 67
64 27 2 446 138 67 559 213 135
65 54 3 374 75 190 488 129 210
66 48 3 332 195 170 387 233 213
67 48 3 387 195 170 442 233 213
68 55 3 401 138 135 491 176 195
69 53 3 386 129 195 463 171 217
70 53 3 463 129 195 505 206 217
71 42 3 491 0 0 559 75 113
72 43 3 491 0 113 583 74 180
73 47 3 491 0 180 586 71 220
74 45 3 496 75 0 556 129 47
75 55 3 496 75 47 586 113 107
76 46 3 496 75 107 586 121 188
77 41 3 505 121 135 574 214 177
78 41 3 505 121 177 574 214 219
