Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 114 0 140 228 106
2 13 0 0 0 106 28 27 109
3 13 0 0 0 109 28 27 112
4 13 0 0 0 112 28 27 115
5 13 0 0 0 115 28 27 118
6 13 0 0 0 118 28 27 121
7 13 0 0 0 121 28 27 124
8 13 0 0 0 124 28 27 127
9 13 0 0 0 127 28 27 130
10 0 0 0 0 130 40 51 181
11 0 0 0 51 130 40 102 181
12 0 0 0 0 181 40 51 232
13 0 0 0 51 181 40 102 232
14 8 0 0 0 232 92 79 233
15 8 0 92 0 232 184 79 233
16 8 0 0 79 232 92 158 233
17 8 0 92 79 232 184 158 233
18 8 0 0 158 232 92 237 233
19 8 0 92 158 232 184 237 233
20 8 0 0 0 233 92 79 234
21 8 0 0 0 234 92 79 235
22 5 0 0 0 235 99 115 236
23 5 0 0 115 235 99 230 236
24 5 0 0 0 236 99 115 237
25 5 0 0 115 236 99 230 237
26 6 0 0 27 106 88 115 126
27 6 0 88 27 106 176 115 126
28 6 0 176 27 106 264 115 126
29 6 0 264 27 106 352 115 126
30 12 0 0 102 126 14 158 182
31 12 0 0 158 126 14 214 182
32 10 0 0 102 182 60 182 219
33 2 0 14 115 106 154 227 143
34 2 0 14 115 143 154 227 180
35 9 0 40 0 126 120 60 197
36 10 0 60 60 180 120 140 217
37 1 0 120 0 126 260 114 232
38 1 0 154 114 126 294 228 232
39 9 0 260 0 126 340 60 197
40 11 0 140 0 0 210 56 71
41 7 0 294 115 0 374 235 201
42 7 0 374 115 0 454 235 201
43 4 0 352 0 0 492 112 193
44 3 0 454 112 0 594 224 133
45 14 1 294 0 201 406 80 235
46 14 1 406 0 201 518 80 235
47 15 1 492 0 0 572 112 147
48 15 1 572 0 0 652 112 147
49 15 1 652 0 0 732 112 147
50 15 1 732 0 0 812 112 147
51 16 2 294 80 201 354 160 219
52 16 2 294 160 201 354 240 219
53 16 2 294 80 219 354 160 237
54 16 2 294 160 219 354 240 237
55 16 2 354 80 201 414 160 219
56 16 2 354 160 201 414 240 219
57 18 2 454 112 133 594 226 186
58 18 2 594 112 133 734 226 186
59 17 2 734 112 0 874 224 172
60 17 2 812 0 0 952 112 172
