Utilizacion 76.466460 VolCajasEmpacado 92.696184 Duracion[s] 60.005000 Iteraciones 10990
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 11 0 0 126 0 82 218 95
8 11 0 0 126 95 82 218 190
9 0 0 0 126 190 40 163 223
10 0 0 0 163 190 40 200 223
11 0 0 0 200 190 40 237 223
12 4 0 40 126 190 90 170 239
13 4 0 40 170 190 90 214 239
14 9 0 82 126 0 174 221 82
15 9 0 174 126 0 266 221 82
16 9 0 266 126 0 358 221 82
17 9 0 358 126 0 450 221 82
18 9 0 450 126 0 542 221 82
19 9 0 542 126 0 634 221 82
20 2 0 82 126 82 128 171 123
21 2 0 82 126 123 128 171 164
22 0 0 82 171 82 119 211 115
23 10 0 90 126 164 175 212 239
24 10 0 175 126 164 260 212 239
25 10 0 260 126 164 345 212 239
26 10 0 345 126 164 430 212 239
27 10 0 430 126 164 515 212 239
28 1 0 82 171 115 123 214 151
29 3 0 123 171 82 178 220 137
30 3 0 178 171 82 233 220 137
31 2 0 128 126 82 174 171 123
32 1 0 128 126 123 171 167 159
33 8 0 233 126 82 310 200 149
34 8 0 310 126 82 384 203 149
35 12 0 515 126 82 607 232 183
36 5 0 607 126 82 733 239 226
37 7 0 733 126 0 825 232 101
38 5 0 733 126 101 859 239 245
39 15 1 791 0 0 891 118 108
40 17 1 791 0 108 859 69 169
41 17 1 859 0 108 927 69 169
42 17 1 927 0 108 995 69 169
43 17 1 995 0 108 1063 69 169
44 19 1 791 69 108 852 123 168
45 18 1 791 0 169 858 77 243
46 18 1 858 0 169 925 77 243
47 18 1 925 0 169 992 77 243
48 18 1 992 0 169 1059 77 243
49 18 1 1059 0 169 1126 77 243
50 18 1 1126 0 169 1193 77 243
51 18 1 1193 0 169 1260 77 243
52 18 1 1260 0 169 1327 77 243
53 16 1 791 77 168 825 114 198
54 18 1 825 118 0 892 195 74
55 13 1 859 77 108 945 152 193
56 13 1 859 152 108 945 227 193
57 15 1 891 0 0 1009 100 108
58 18 1 892 100 0 969 167 74
59 18 1 969 100 0 1046 167 74
60 18 1 892 167 0 969 234 74
61 18 1 969 167 0 1046 234 74
62 13 1 945 77 108 1020 163 193
63 13 1 945 163 74 1031 238 159
64 13 1 945 163 159 1031 238 244
65 15 1 1009 0 0 1127 100 108
66 14 1 1046 100 0 1162 201 197
67 20 2 1127 0 0 1196 61 68
68 20 2 1196 0 0 1265 61 68
69 20 2 1265 0 0 1334 61 68
70 20 2 1127 0 68 1196 61 136
71 21 2 1162 61 0 1288 198 161
72 20 2 1162 77 161 1223 146 229
73 20 2 1162 146 161 1223 215 229
74 20 2 1196 0 68 1265 61 136
75 20 2 1265 0 68 1334 61 136
76 20 2 1223 77 161 1284 146 229
77 20 2 1284 77 161 1345 146 229
78 20 2 1223 146 161 1284 215 229
79 20 2 1284 146 161 1345 215 229
80 20 2 1288 61 0 1349 130 68
81 20 2 1288 130 0 1349 199 68
82 20 2 1288 61 68 1349 130 136
83 20 2 1288 130 68 1349 199 136
