Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.109000 Iteraciones 10
0 10 0 0 0 0 168 155 195
1 10 0 168 0 0 336 155 195
2 10 0 336 0 0 504 155 195
3 10 0 504 0 0 672 155 195
4 1 0 0 155 0 20 220 3
5 2 0 0 0 195 20 50 215
6 2 0 0 50 195 20 100 215
7 2 0 0 100 195 20 150 215
8 2 0 0 150 195 20 200 215
9 2 0 0 0 215 20 50 235
10 2 0 0 50 215 20 100 235
11 2 0 0 100 215 20 150 235
12 2 0 0 150 215 20 200 235
13 0 0 0 0 235 18 52 238
14 0 0 18 0 235 36 52 238
15 0 0 36 0 235 54 52 238
16 0 0 54 0 235 72 52 238
17 0 0 0 0 238 18 52 241
18 0 0 18 0 238 36 52 241
19 0 0 36 0 238 54 52 241
20 0 0 54 0 238 72 52 241
21 0 0 0 0 241 18 52 244
22 0 0 18 0 241 36 52 244
23 0 0 36 0 241 54 52 244
24 0 0 54 0 241 72 52 244
25 1 0 0 52 235 65 72 238
26 1 0 0 72 235 65 92 238
27 1 0 0 92 235 65 112 238
28 1 0 0 112 235 65 132 238
29 1 0 0 132 235 65 152 238
30 1 0 0 152 235 65 172 238
31 1 0 0 52 238 65 72 241
32 1 0 0 72 238 65 92 241
33 1 0 0 92 238 65 112 241
34 1 0 0 112 238 65 132 241
35 1 0 0 132 238 65 152 241
36 1 0 0 152 238 65 172 241
37 1 0 0 52 241 65 72 244
38 1 0 0 72 241 65 92 244
39 1 0 0 92 241 65 112 244
40 1 0 0 112 241 65 132 244
41 1 0 0 132 241 65 152 244
42 1 0 0 152 241 65 172 244
43 1 0 0 172 235 65 192 238
44 2 0 20 0 195 70 20 215
45 2 0 70 0 195 120 20 215
46 2 0 120 0 195 170 20 215
47 2 0 170 0 195 220 20 215
48 2 0 220 0 195 270 20 215
49 2 0 270 0 195 320 20 215
50 2 0 320 0 195 370 20 215
51 2 0 370 0 195 420 20 215
52 2 0 420 0 195 470 20 215
53 2 0 470 0 195 520 20 215
54 2 0 520 0 195 570 20 215
55 2 0 570 0 195 620 20 215
56 2 0 620 0 195 670 20 215
57 2 0 670 0 195 720 20 215
58 2 0 720 0 195 770 20 215
59 2 0 770 0 195 820 20 215
60 2 0 820 0 195 870 20 215
61 2 0 870 0 195 920 20 215
62 2 0 20 0 215 70 20 235
63 2 0 70 0 215 120 20 235
64 2 0 120 0 215 170 20 235
65 2 0 170 0 215 220 20 235
66 2 0 220 0 215 270 20 235
67 2 0 270 0 215 320 20 235
68 2 0 320 0 215 370 20 235
69 2 0 370 0 215 420 20 235
70 2 0 420 0 215 470 20 235
71 2 0 470 0 215 520 20 235
72 2 0 520 0 215 570 20 235
73 2 0 570 0 215 620 20 235
74 2 0 620 0 215 670 20 235
75 2 0 670 0 215 720 20 235
76 2 0 720 0 215 770 20 235
77 2 0 770 0 215 820 20 235
78 2 0 820 0 215 870 20 235
79 2 0 870 0 215 920 20 235
80 7 0 0 155 3 86 230 88
81 3 0 0 155 88 55 204 146
82 3 0 0 155 146 58 210 195
83 3 0 55 155 88 113 210 137
84 3 0 65 52 195 120 110 244
85 3 0 120 52 195 175 110 244
86 3 0 175 52 195 230 110 244
87 3 0 65 110 195 120 168 244
88 3 0 120 110 195 175 168 244
89 3 0 175 110 195 230 168 244
90 3 0 65 168 195 120 226 244
91 3 0 120 168 195 175 226 244
92 3 0 175 168 195 230 226 244
93 7 0 86 155 0 161 240 86
94 4 0 113 155 86 187 232 153
95 7 0 161 155 0 247 240 75
96 5 0 187 155 75 273 230 160
97 7 0 230 155 160 316 230 245
98 7 0 316 155 160 402 230 245
99 7 0 402 155 160 488 230 245
100 7 0 488 155 160 574 230 245
101 7 0 574 155 160 660 230 245
102 4 0 247 155 0 321 232 67
103 6 0 273 155 67 352 232 136
104 6 0 352 155 0 431 232 69
105 6 0 352 155 69 431 232 138
106 6 0 431 155 0 510 232 69
107 6 0 510 155 0 589 232 69
108 6 0 589 155 0 668 232 69
109 6 0 668 155 0 747 232 69
110 6 0 747 155 0 826 232 69
111 6 0 826 155 0 905 232 69
112 6 0 905 155 0 984 232 69
113 6 0 984 155 0 1063 232 69
114 6 0 1063 155 0 1142 232 69
115 6 0 1142 155 0 1221 232 69
116 6 0 1221 155 0 1300 232 69
117 5 0 431 155 69 517 230 154
118 5 0 517 155 69 603 230 154
119 5 0 603 155 69 689 230 154
120 6 0 660 155 154 739 232 223
121 6 0 689 0 69 766 79 138
122 6 0 689 79 69 766 158 138
123 6 0 689 158 69 766 237 138
124 8 0 672 20 138 764 115 220
125 6 0 672 0 0 749 79 69
126 6 0 749 0 0 826 79 69
127 8 0 739 115 138 834 207 220
128 8 0 764 20 138 856 115 220
129 8 0 834 115 69 929 207 151
130 8 0 929 115 69 1024 207 151
131 8 0 1024 115 69 1119 207 151
132 9 0 1119 0 69 1316 101 185
133 9 0 1119 101 69 1316 202 185
134 9 0 826 0 0 1023 101 116
135 9 0 920 0 116 1117 101 232
136 11 1 72 0 235 117 15 238
137 11 1 72 15 235 117 30 238
138 11 1 72 30 235 117 45 238
139 11 1 20 20 232 65 35 235
140 11 1 65 20 232 110 35 235
141 11 1 110 20 232 155 35 235
142 11 1 155 20 232 200 35 235
143 11 1 20 35 232 65 50 235
144 11 1 65 35 232 110 50 235
145 11 1 110 35 232 155 50 235
146 11 1 155 35 232 200 50 235
147 11 1 72 0 238 87 45 241
148 12 2 834 115 185 902 179 242
149 12 2 902 101 185 970 165 242
150 12 2 970 101 185 1038 165 242
151 12 2 1038 101 185 1106 165 242
152 12 2 1106 101 185 1174 165 242
153 12 2 1174 101 185 1242 165 242
154 12 2 1242 101 185 1310 165 242
155 12 2 902 165 185 970 229 242
156 12 2 970 165 185 1038 229 242
157 12 2 1038 165 185 1106 229 242
158 12 2 1106 165 185 1174 229 242
159 12 2 1174 165 185 1242 229 242
