Utilizacion 64.511975 VolCajasEmpacado 66.052465 Duracion[s] 60.002000 Iteraciones 5215
0 1 0 0 0 0 81 90 24
1 1 0 0 0 24 81 90 48
2 4 0 0 0 48 45 39 103
3 3 0 0 90 0 79 175 45
4 5 0 0 0 103 44 75 167
5 2 0 0 175 0 77 229 46
6 6 0 0 90 45 92 170 83
7 0 0 0 0 167 27 78 212
8 7 1 0 170 46 102 197 84
9 8 1 0 78 83 98 145 110
10 9 2 0 78 110 81 168 134
11 12 3 0 78 134 92 172 212
12 11 3 0 172 84 55 217 123
13 10 3 98 0 0 190 80 38
14 14 4 0 172 123 78 199 168
15 13 4 45 0 48 102 61 68
16 15 5 0 172 168 77 226 214
17 17 6 27 0 167 54 78 212
18 16 6 102 0 38 183 90 62
19 18 7 54 0 68 108 46 145
20 21 7 54 0 145 143 34 212
21 19 7 98 90 0 183 169 45
22 20 7 102 46 62 200 113 89
23 24 8 98 46 89 156 99 187
24 22 8 156 0 89 198 114 147
25 23 8 98 114 45 162 158 120
26 25 9 77 199 0 167 232 49
27 26 9 92 114 120 156 158 195
28 30 10 54 34 187 156 72 214
29 28 10 156 0 147 209 98 205
30 27 10 167 169 0 243 226 28
31 28 10 167 169 28 265 227 81
32 29 10 183 114 0 268 159 79
33 32 11 78 172 84 117 217 139
34 31 11 78 172 139 154 229 167
35 33 12 78 172 167 135 233 187
36 34 12 77 172 187 153 229 215
37 35 12 154 158 81 207 216 179
38 36 13 92 98 195 149 159 215
39 37 13 153 158 179 253 218 219
40 41 14 162 114 79 226 158 154
41 39 14 156 98 154 232 155 182
42 39 14 156 98 182 232 155 210
43 40 14 209 0 0 289 92 38
44 38 14 209 0 38 290 90 62
45 43 15 209 0 62 303 78 154
46 42 15 209 0 154 284 44 218
47 44 16 268 92 0 349 182 24
48 47 17 209 44 154 286 98 200
49 45 17 265 159 24 349 197 76
50 46 17 265 159 76 350 204 155
51 49 18 268 98 24 347 143 109
52 48 18 232 98 109 322 131 158
53 50 19 232 98 158 343 147 180
54 51 19 253 98 180 342 165 214
55 52 20 253 165 155 329 222 183
56 53 20 303 0 0 418 78 29
57 54 21 253 165 183 351 232 210
58 57 21 303 0 29 382 85 74
59 59 21 303 0 74 381 94 166
60 55 21 284 0 166 368 38 218
61 56 21 349 94 0 449 134 60
62 58 21 286 38 166 363 92 212
63 60 22 347 94 60 458 143 82
64 62 22 351 143 0 466 221 29
65 61 22 351 143 29 441 224 53
66 64 23 347 94 82 449 121 120
67 65 23 343 94 120 427 132 172
68 65 23 343 92 172 427 144 210
69 66 23 351 144 53 436 189 132
70 63 23 351 144 132 441 225 156
71 68 24 351 144 156 436 223 201
72 67 24 418 0 0 510 80 38
73 70 25 382 0 38 457 44 102
74 69 25 381 0 102 479 67 129
75 71 26 381 0 129 473 80 167
76 72 27 363 38 167 447 90 205
77 73 28 368 0 167 446 27 212
78 74 28 441 143 29 486 222 114
79 75 29 447 0 167 496 111 189
80 78 29 441 121 114 516 185 158
81 76 29 436 111 158 525 178 192
82 77 29 525 0 0 567 114 58
83 79 30 436 90 192 497 147 212
84 80 30 441 185 114 531 218 163
85 81 30 525 0 58 567 114 116
86 82 31 436 178 163 514 205 208
87 83 31 497 0 116 577 92 154
88 84 32 447 0 189 525 45 216
89 85 32 496 45 154 551 84 199
90 89 33 525 0 154 570 39 209
91 88 33 531 114 0 569 198 52
92 90 33 531 114 52 571 214 112
93 86 33 531 114 112 580 225 134
94 91 33 531 92 134 573 206 192
