Utilizacion 82.201567 VolCajasEmpacado 84.264878 Duracion[s] 60.020000 Iteraciones 2646
0 1 0 0 0 0 91 80 97
1 1 0 91 0 0 182 80 97
2 1 0 182 0 0 273 80 97
3 1 0 273 0 0 364 80 97
4 1 0 364 0 0 455 80 97
5 1 0 0 0 97 91 80 194
6 1 0 91 0 97 182 80 194
7 1 0 182 0 97 273 80 194
8 1 0 273 0 97 364 80 194
9 1 0 364 0 97 455 80 194
10 9 0 0 0 194 67 44 220
11 5 0 0 80 0 46 142 59
12 5 0 0 142 0 46 204 59
13 9 0 0 204 0 67 230 44
14 9 0 0 44 194 67 88 220
15 9 0 67 0 194 111 67 220
16 9 0 111 0 194 155 67 220
17 4 0 0 88 59 90 155 116
18 4 0 0 155 59 90 222 116
19 4 0 0 88 116 90 155 173
20 4 0 0 155 116 90 222 173
21 5 0 0 88 173 59 150 219
22 6 0 0 150 173 86 210 216
23 4 0 90 80 0 147 170 67
24 4 0 90 80 67 147 170 134
25 4 0 90 80 134 147 170 201
26 3 0 90 170 0 164 233 59
27 2 0 90 170 59 172 233 155
28 3 0 90 170 155 164 229 218
29 6 0 147 80 0 190 166 60
30 6 0 147 80 60 190 166 120
31 7 0 147 80 120 182 166 161
32 3 0 147 80 161 210 154 220
33 0 0 172 166 0 288 227 28
34 0 0 172 166 28 288 227 56
35 0 0 172 166 56 288 227 84
36 0 0 172 166 84 288 227 112
37 0 0 172 166 112 288 227 140
38 0 0 172 166 140 288 227 168
39 8 0 164 154 168 279 233 199
40 2 0 210 80 0 306 143 82
41 2 0 210 80 82 306 143 164
42 2 0 288 143 0 370 206 96
43 8 0 288 143 96 403 222 127
44 8 0 288 143 127 403 222 158
45 8 0 288 143 158 403 222 189
46 8 0 288 143 189 403 222 220
47 2 0 306 80 0 402 143 82
48 2 0 306 80 82 388 143 178
49 8 0 403 80 0 482 195 31
50 8 0 482 80 0 561 195 31
51 10 1 155 0 194 222 44 220
52 10 1 222 0 194 289 44 220
53 10 1 289 0 194 356 44 220
54 10 1 356 0 194 423 44 220
55 10 1 210 44 194 277 88 220
56 12 1 277 80 178 363 121 213
57 10 1 363 44 194 430 88 220
58 14 1 402 88 31 461 134 93
59 14 1 461 88 31 520 134 93
60 14 1 520 88 31 579 134 93
61 13 1 388 88 93 474 131 153
62 13 1 474 88 93 560 131 153
63 13 1 388 88 153 474 131 213
64 13 1 474 88 153 560 131 213
65 15 1 403 134 31 470 224 88
66 17 1 403 134 88 485 230 151
67 17 1 403 134 151 485 230 214
68 16 1 455 0 0 518 74 59
69 16 1 518 0 0 581 74 59
70 16 1 455 0 59 518 74 118
71 16 1 518 0 59 581 74 118
72 16 1 455 0 118 518 74 177
73 16 1 518 0 118 581 74 177
74 12 1 455 0 177 490 86 218
75 15 1 485 134 31 552 224 88
76 12 1 485 134 88 571 169 129
77 12 1 485 169 88 571 204 129
78 18 1 485 131 129 582 222 209
79 12 1 490 0 177 576 35 218
80 12 1 490 35 177 576 70 218
