Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.044000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 49 99 44
2 1 0 0 99 0 49 149 44
3 2 0 0 0 44 69 68 105
4 0 0 0 0 105 41 43 141
5 3 1 0 0 141 45 41 187
6 3 1 0 0 187 45 41 233
7 6 1 0 149 0 75 235 85
8 3 1 0 43 105 41 88 151
9 3 1 41 43 105 82 88 151
10 3 1 0 43 151 41 88 197
11 3 1 41 43 151 82 88 197
12 11 1 0 88 85 113 214 229
13 6 1 82 0 0 167 75 86
14 6 1 82 0 86 168 85 161
15 4 1 82 0 161 159 74 228
16 11 1 113 85 0 239 198 144
17 8 1 113 85 144 205 191 245
18 5 1 168 0 0 260 82 95
19 5 1 260 0 0 352 82 95
20 4 1 168 0 95 245 74 162
21 12 1 239 82 0 365 219 161
22 10 1 365 0 0 465 116 129
23 10 1 365 116 0 465 232 129
24 8 1 365 0 129 457 106 230
25 8 1 465 0 0 557 106 101
26 8 1 465 106 0 557 212 101
27 8 1 465 0 101 557 106 202
28 9 1 465 106 101 565 224 209
29 7 1 557 0 0 664 90 116
30 12 1 565 90 0 702 216 161
31 13 2 557 0 116 611 61 176
32 13 2 557 0 176 611 61 236
33 14 2 611 0 116 666 55 165
34 14 2 611 0 165 666 55 214
35 14 2 666 0 0 721 55 49
36 14 2 666 0 49 721 55 98
37 14 2 666 0 98 721 55 147
38 14 2 666 0 147 721 55 196
39 14 2 666 0 196 721 55 245
40 15 2 702 55 0 803 171 197
41 14 2 565 171 161 620 226 210
